Price,Open,High,Low,Close,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-01-04,27.28594577957603,27.384483887914417,26.649931429452653,26.900754928588867,51483900
2021-01-05,27.02616875586925,27.357614068950053,26.793261561817022,27.10679054260254,48507000
2021-01-06,28.575892125351743,29.220864631771263,28.09216317268592,28.799842834472656,107002800
2021-01-07,29.838968598855622,30.116663196131075,29.417943348546583,29.43585968017578,74358500
2021-01-08,29.48960536265567,29.561270689427108,28.764012723644612,29.14024543762207,44641400
2021-01-11,28.746096015476464,29.67772474815883,28.575894283814222,29.62397575378418,51868200
2021-01-12,29.937498090872584,30.430188582019106,29.74042531160423,30.152490615844727,68166200
2021-01-13,29.946462477887277,30.17041149227938,29.641891681626387,29.97333526611328,43172800
2021-01-14,29.99125266125083,30.788510634018483,29.93750366570133,30.448110580444336,48483500
2021-01-15,29.821053815298946,30.125624634424522,29.292533964969003,29.570228576660156,57684300
2021-01-19,29.113374500710616,30.09874888616593,28.84463634260381,29.355239868164062,78130200
2021-01-20,29.346277799509487,29.37315400534492,28.808801523472386,28.97004508972168,53920000
2021-01-21,28.970043694117912,29.095454591338967,28.423607570062753,28.459440231323242,49626600
2021-01-22,28.092161526253502,28.441521399847627,27.993623425046877,28.262361526489258,45314500
2021-01-25,28.011540116642113,28.038412901977043,27.38448226036727,27.913002014160156,48078400
2021-01-26,28.127998247311446,28.154872746408095,27.689058346972686,27.715932846069336,36373000
2021-01-27,27.151581328722624,27.259077620486725,26.578272328902354,26.721599578857422,63809200
2021-01-28,27.250115758601464,27.545728385122377,26.80221773607915,27.16053581237793,51223300
2021-01-29,27.232199357492366,27.321779303485158,26.50660504128192,26.560352325439453,64019100
2021-02-01,26.75742505881458,26.90971043456366,26.48868525588348,26.838045120239258,40985300
2021-02-02,27.393441863587018,27.948836140476764,27.357610911727033,27.796550750732422,53527000
2021-02-03,27.689054579998928,28.423607036086086,27.662180084558432,28.28923797607422,49404900
2021-02-04,28.486311126395147,29.140241773602053,28.46839650555026,29.11336898803711,51751900
2021-02-05,29.462730151405122,29.480646481624973,28.952126700306405,28.996915817260742,42008800
2021-02-08,29.050660614300085,29.81208574417971,29.023787831444828,29.64188575744629,46014100
2021-02-09,29.53439391411349,29.57918302870485,29.193990492276438,29.516477584838867,35868600
2021-02-10,29.668763022265246,29.937501142985447,29.435857562225234,29.543352127075195,45031900
2021-02-11,29.5343991005307,29.838969917302965,29.158162954075078,29.453777313232422,29479900
2021-02-12,29.561264302971793,29.964373135995796,29.480642536366993,29.89270782470703,37468300
2021-02-16,30.439150959504666,30.95871433590549,30.18832914589926,30.698932647705078,52802600
2021-02-17,30.492899137546082,30.958713505454416,30.268950119351164,30.824342727661133,45455300
2021-02-18,30.51081300315486,31.039332780067085,30.474980343013897,30.62726402282715,37541700
2021-02-19,30.636228886707023,31.110999750741904,30.6183125537182,30.940799713134766,54514100
2021-02-22,30.860176165473728,31.576812358251175,30.824343501537125,31.487234115600586,56783400
2021-02-23,31.72908863393548,32.150113793751046,31.478266879419028,31.81867027282715,67440700
2021-02-24,32.01576029852265,32.714480297916346,31.89034594986979,32.58906936645508,58139500
2021-02-25,33.108620038889285,33.17132548683792,32.03366413275587,32.185951232910156,74762000
2021-02-26,32.0067988049732,32.27553698983917,31.06621344934661,31.09308624267578,70933300
2021-03-01,31.818673918669752,32.293444699030324,31.567852135413677,32.06053924560547,45901700
