Price,Open,High,Low,Close,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2021-01-04,276.0005031335996,280.71389793913244,268.5465328339652,269.9751281738281,703600
2021-01-05,269.72242864908327,275.4076553020788,266.90412003502746,272.9586181640625,730700
2021-01-06,291.54983941115376,298.7413961850322,288.663494814664,294.1349182128906,2489100
2021-01-07,300.743356951173,301.1418119408641,293.55180047441286,299.1495666503906,754300
2021-01-08,298.55673249738356,302.67732354791696,296.2632214303543,301.68603515625,497800
2021-01-11,297.1281522165871,302.68703704575614,295.23309604222396,301.32647705078125,369700
2021-01-12,301.32645203168954,310.0243667747076,299.5771649916768,305.9426574707031,442800
2021-01-13,303.34788710470065,304.97083117954935,294.4653215841207,296.4381408691406,597200
2021-01-14,298.44009607993667,299.67431291467744,292.69656134488787,294.3000793457031,669600
2021-01-15,292.3563909868363,295.8549943140734,288.0900612515218,295.0289306640625,531900
2021-01-19,296.40893495044025,300.76275555707565,294.0570870727992,298.35260009765625,617700
2021-01-20,298.7511146498333,302.269144523303,297.8861692508292,301.2681579589844,616600
2021-01-21,299.7035214389644,305.81632819348164,298.430393228052,301.2681579589844,601800
2021-01-22,298.92597109371076,303.14372081019366,297.00173196398896,300.8793640136719,643500
2021-01-25,300.296326179009,301.345892521967,294.9415181213143,299.3244934082031,926800
2021-01-26,301.2098290454123,301.2681366347031,284.67894534790275,284.8344421386719,671600
2021-01-27,279.62542715471636,284.49428870471274,272.48245103887774,276.96258544921875,682300
2021-01-28,280.8013022609304,283.36692479720017,278.2259519085083,280.7624206542969,429300
2021-01-29,278.50784576668576,283.8432282933204,274.59136055817896,279.3144836425781,713000
2021-02-01,281.41359160290375,288.6926087649476,279.54765983870846,287.5263977050781,509100
2021-02-02,289.858850178944,290.39334633686894,286.29221087942716,286.3408203125,344000
2021-02-03,287.1959625759533,288.8772436701485,284.81499047337445,286.5740051269531,472000
2021-02-04,287.60417972133615,289.69361415366404,284.6595277436135,286.87530517578125,401000
2021-02-05,290.8501403666335,290.88902198569883,286.38943104892763,289.21746826171875,345600
2021-02-08,291.54983271669727,294.7763246500112,289.1882861896078,292.4342041015625,463200
2021-02-09,293.746158858091,302.95911379349354,291.6469966852451,297.3030700683594,539600
2021-02-10,300.3157184382877,308.2944859445001,296.77826297188864,307.09912109375,657100
2021-02-11,308.7998844238686,312.5511449445305,306.234231494475,309.5870666503906,523100
2021-02-12,308.2459318116872,322.94976736598454,308.2459318116872,321.5114440917969,578600
2021-02-16,322.86224251762593,324.5823756224537,312.56081054873005,316.477294921875,470200
2021-02-17,313.64931736463336,316.59396964665143,306.90479516682575,316.13720703125,359000
2021-02-18,313.7367350783951,316.7591501742981,310.5782788276882,315.99139404296875,283300
2021-02-19,318.8972004904173,329.2277573107733,317.60464637442504,326.8662109375,628200
2021-02-22,324.8253440924622,326.2053595417096,317.9836634080779,318.8583068847656,492600
2021-02-23,321.1907060110569,327.9741089056519,312.181827596485,326.35113525390625,538800
2021-02-24,326.87594286960416,338.5184799298738,324.5824022172661,337.7799072265625,560300
2021-02-25,337.57577505159367,337.57577505159367,324.66983864654657,326.8370361328125,394800
2021-02-26,327.38218055198263,330.5459989445332,320.70410429724376,327.93707275390625,471800
2021-03-01,335.1992682707979,344.1845238378418,334.54705153105374,338.3436279296875,725100
2021-03-02,339.08348239665355,340.348997953165,325.7078106384766,327.6645202636719,591100
2021-03-03,327.22641173967247,332.4832111362299,327.22641173967247,328.25830078125,410500
2021-03-04,326.5450372864917,329.981430008341,313.9968310995069,320.9767150878906,465500
2021-03-05,326.106890945181,326.8662061016714,307.9806516720847,321.0447998046875,1037900
2021-03-08,321.2493152727003,331.6071862433125,319.54572041898143,325.2406005859375,473900
2021-03-09,327.0609591001166,328.1804581785369,321.67760136577175,323.9750061035156,296400
2021-03-10,324.2767088891717,333.66109351078404,321.25893720759433,331.8211975097656,360100
2021-03-11,336.68865590057516,340.33921541339004,329.03709742171327,331.7433776855469,366300
2021-03-12,332.1328013491351,335.31610860834047,329.2805043322217,334.7125244140625,267100
2021-03-15,333.56378350062454,336.11430298000397,329.2999252590174,334.5956726074219,302900
2021-03-16,334.59571568790693,335.79311005090506,328.06365537837985,328.7256164550781,403100
2021-03-17,329.6796067610876,331.3637422819567,324.8316529257223,330.98406982421875,332800
2021-03-18,331.9185904758918,335.987769972804,328.7061100550793,330.7796325683594,370500
2021-03-19,328.50169327727724,328.8131851101073,322.69971597941844,323.2546081542969,649700
2021-03-22,322.84576916085655,323.39091701559914,310.209954887842,313.2861633300781,1013400
2021-03-23,312.55608403935,313.83134394427697,304.1354649918683,307.9904479980469,655400
2021-03-24,312.1958564072327,319.175709447015,311.5046624272391,313.7047424316406,382700
2021-03-25,314.3083205933634,326.1848201318812,308.8276088319408,324.39361572265625,490000
2021-03-26,333.9045008331432,335.7541116599409,326.603382010261,332.191162109375,706900
2021-03-29,334.3426352063222,337.81794576312654,329.38758226807244,331.6655578613281,555500
2021-03-30,329.105231497205,338.89846293937535,329.105231497205,334.5177917480469,503000
2021-03-31,338.7719589427625,343.0163289959538,322.8750004927756,326.9149475097656,883300
2021-04-01,325.3378887417803,330.1566096673784,321.06428597367693,325.0263671875,751600
2021-04-05,329.44599221741123,336.41610144043983,329.1831329039513,334.88775634765625,454100
2021-04-06,334.63462415552453,336.03644139410784,331.24689421089323,334.9364013671875,366800
2021-04-07,335.1214743549712,335.75423227192573,326.6716502652162,328.2486877441406,444700
2021-04-08,327.3237894781651,333.174429581723,322.97232094072945,332.6195373535156,357600
2021-04-09,333.41778544901376,337.78871275013205,332.025712482102,336.8639221191406,337700
2021-04-12,338.29490849930033,340.1639782373191,334.6930114147585,339.4046630859375,329700
2021-04-13,337.10733064932253,337.63298991443395,332.1133596724251,334.3815612792969,471300
2021-04-14,332.87265635130416,340.9233470903872,332.37617069815866,338.0028991699219,489700
2021-04-15,339.6578413883776,339.6578413883776,335.19927413054484,338.71356201171875,355600
2021-04-16,341.5950375235514,343.7269667887583,340.28083007525066,342.2472839355469,408300
2021-04-19,340.90391932206103,342.70486831278424,338.85959964903293,341.322509765625,319200
2021-04-20,340.4171406342926,342.2959549656937,333.12576529852805,335.4718322753906,302700
2021-04-21,334.42049934314235,343.6393813862281,332.44433071783817,342.5977478027344,435800
2021-04-22,341.6242879932632,344.3792607613499,336.3090805951493,339.317138671875,253600
2021-04-23,341.0790413753405,343.13310479390617,338.596673010282,341.5171203613281,210900
2021-04-26,343.0941680000279,348.51647254950825,343.0552203824539,347.99078369140625,360000
2021-04-27,348.13679904245345,351.7386960945234,347.55270361396543,348.1173400878906,238200
2021-04-28,350.259092406835,350.9015946067201,344.4473990211354,345.75189208984375,179100
2021-04-29,348.02005646605994,349.8210053572713,345.6350120279241,349.5484313964844,204000
2021-04-30,348.1563248340908,348.3218002363407,341.6242353198556,343.75616455078125,320900
2021-05-03,347.2899187801713,347.73771245942476,341.72159710011397,345.1579895019531,443300
2021-05-04,345.09954105543113,364.0240429472386,345.09954105543113,363.5275573730469,696700
2021-05-05,366.71089254161126,366.71089254161126,360.2566984100879,364.5010681152344,328500
2021-05-06,364.80284893603675,365.0949115321638,359.16640624324856,362.6806640625,355000
2021-05-07,362.11603447754027,368.68704141482766,360.0522266029815,368.24896240234375,245400
2021-05-10,371.40306166301406,373.5349908809052,364.9002051859901,365.4356384277344,300800
2021-05-11,361.20097172669426,367.2560343434449,357.91059597206714,367.13922119140625,295200
2021-05-12,367.18791332541684,368.2490058205833,357.15130984858354,358.21240234375,287700
2021-05-13,358.07613016153033,366.0879035153928,357.8327594853802,364.5400695800781,282500
2021-05-14,367.2073483371794,371.1304818677606,365.40639965854274,367.94720458984375,182600
2021-05-17,366.51623461359736,368.5605542144636,362.2913232829188,366.0781555175781,510000
2021-05-18,367.03214167653306,369.5339990761734,362.4762502610386,362.6709289550781,446900
2021-05-19,354.13352159942326,356.00262138215834,348.7404193335278,354.0945739746094,318700
2021-05-20,354.1139805463286,356.60609320666913,348.4093580211009,352.3616943359375,374000
2021-05-21,354.8928464544202,360.73374258396404,352.21576906171254,352.9264221191406,264200
2021-05-24,357.20974454951073,358.9717458610024,351.76797981793317,356.7424621582031,380900
2021-05-25,358.6115380529762,361.07444793269246,352.46886499905276,352.6635437011719,318100
2021-05-26,353.32544293292614,359.91590797344594,352.9263115907393,358.39727783203125,508500
2021-05-27,362.5249344145312,366.21444199159157,360.33459844299136,360.9576416015625,757900
2021-05-28,361.19165440400434,363.02462446709677,353.98655626706255,354.5520324707031,483800
2021-06-01,358.7249460887298,359.7681834635995,353.66478958326536,354.5910339355469,436100
2021-06-02,355.4197469940244,355.55622892524457,347.0349005524522,347.9513854980469,511900
2021-06-03,346.64491630056034,352.7775282553847,344.63645687513434,350.5643310546875,501400
2021-06-04,351.4612861895921,352.10477744820616,339.2935082844769,342.96917724609375,607800
2021-06-07,346.1183967682093,348.9848444626154,343.08621889819403,344.9191589355469,384400
2021-06-08,344.73388806755037,353.6939689355006,343.8856590649551,352.8554992675781,419400
2021-06-09,351.69527926002417,353.45023381583064,348.409596819812,350.1158142089844,315300
2021-06-10,352.143784362015,352.6605233277207,341.12650614795683,341.292236328125,323900
2021-06-11,344.0417246994721,346.0891918452491,341.8772645317778,343.8564758300781,237100
2021-06-14,343.5249438393879,344.2074427228717,336.378343249751,338.62078857421875,252800
2021-06-15,338.8157781113834,340.33674663549374,335.1790869681581,337.6067810058594,426100
2021-06-16,336.7781327572892,337.59711367096156,332.3809565412617,334.4089050292969,288200
2021-06-17,334.8671742910685,336.3199171177592,322.71891180327134,328.1007995605469,496200
2021-06-18,323.0406502332164,329.7582879429025,321.44169583284423,326.93084716796875,569800
2021-06-21,330.54795521650857,335.31562872280506,329.8654563093502,333.66790771484375,249600
2021-06-22,335.266859590622,337.3533341328834,332.556412405246,336.07611083984375,299500
2021-06-23,336.3685874288408,343.15444973104786,334.0286379888458,341.0874938964844,472800
2021-06-24,344.63646019486686,353.7622724580193,341.2532733090284,349.9793395996094,589500
2021-06-25,358.85158744309376,358.85158744309376,350.17426048778174,350.281494140625,406500
2021-06-28,350.51559597730966,351.44181051654675,346.1184200491843,349.1896057128906,292200
2021-06-29,352.17309461405756,353.74283045865286,340.6098271459798,343.5055236816406,454000
2021-06-30,342.31595029902,344.1878977869795,337.16805007602835,343.0081787109375,412700
2021-07-01,343.75896095454516,345.0264547451034,340.9802875088619,343.69073486328125,340000
2021-07-02,343.5639564845817,344.81193150818416,338.7377865687824,340.84375,325700
2021-07-06,339.722503238616,341.2434717609966,333.26813147624483,339.82000732421875,260600
2021-07-07,340.141755538881,347.7856061282467,340.11250728710564,347.13238525390625,252200
2021-07-08,340.20023116562885,345.6601326098568,337.7725371550379,342.4719543457031,414300
2021-07-09,348.0683056733687,353.42094320569987,346.59607446700636,348.9653015136719,304200
2021-07-12,344.85094278869934,348.24385911359974,342.725460663776,346.3621520996094,315700
2021-07-13,345.1336355756034,346.58637800728684,342.15995438548964,343.2129211425781,272100
