Price,Open,High,Low,Close,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2021-01-04,27.896614988791693,28.013093044678165,27.12286427607271,27.297584533691406,4859100
2021-01-05,27.347508268858583,27.72190437428534,27.297590903994834,27.555505752563477,3909000
2021-01-06,27.647018940947394,27.946535757987725,27.389100976542885,27.69693946838379,5602100
2021-01-07,27.871663047944196,28.129581072444708,27.70526442484031,27.96318244934082,3984700
2021-01-08,28.129577863746274,28.587171644742615,27.65534390495869,27.771821975708008,4376000
2021-01-11,27.463979212077387,27.788457868285224,27.372463009022205,27.53885841369629,4554100
2021-01-12,27.45566571775438,27.605424148299832,27.089591317415202,27.214387893676758,3958200
2021-01-13,27.239345738254556,27.47230185201594,26.70686963370294,26.756790161132812,4096600
2021-01-14,27.039669817908038,27.547184128450457,26.84831253543603,27.181106567382812,3286800
2021-01-15,26.94815108312301,27.16447022425003,26.53215615272892,27.056310653686523,2512100
2021-01-19,27.23102671819407,27.43902417541259,26.989748906111146,27.20606803894043,2997600
2021-01-20,27.239348422447964,28.013096044228305,27.122867180300073,27.904939651489258,3678100
2021-01-21,27.705260294996222,27.896617572214883,27.480622663359718,27.738540649414062,5861700
2021-01-22,27.597096466519584,27.75517653868768,27.09790392253004,27.6303768157959,6098600
2021-01-25,27.63870597941064,28.08797812122728,27.555505083674483,27.871662139892578,5690100
2021-01-26,27.95485426234805,28.171173374142654,27.56382123897768,27.572139739990234,4191500
2021-01-27,27.25598179138054,27.538858422723674,26.257595080958687,26.790069580078125,5528100
2021-01-28,27.014705887207175,27.705255670265533,26.856625817004762,27.472299575805664,4746400
2021-01-29,27.122868243807012,27.538863174992944,25.766725466374552,25.949764251708984,7555000
2021-02-01,26.141117569721096,26.665270405190086,25.683523849659192,26.656951904296875,5695000
2021-02-02,26.83166737650991,27.04798329842711,26.41567253346324,26.998065948486328,4107300
2021-02-03,27.064625662576454,28.30429179161361,26.88990857607126,28.279333114624023,8832600
2021-02-04,28.212776598676648,28.545573818951855,27.904941232885264,28.254375457763672,4843300
2021-02-05,28.420766338844704,28.753563468615386,28.16284840458299,28.620445251464844,3895200
2021-02-08,28.81181013198938,29.27772242869549,28.64541152297027,29.252763748168945,4473300
2021-02-09,29.24444219511549,29.310999727506097,28.736927918756855,28.761886596679688,3781200
2021-02-10,28.928280533540107,28.978201055142303,28.42908483888408,28.620445251464844,3067800
2021-02-11,28.67868426175156,28.720283109509264,28.079650697916964,28.49564552307129,3182600
2021-02-12,28.337573954398746,29.227802793527406,28.28765342344031,29.152923583984375,4860600
2021-02-16,29.252761484313606,29.635476033786837,28.89500561343538,29.02812385559082,4276500
2021-02-17,28.886682185424593,28.99483855675052,28.137890217382875,28.420766830444336,3165400
2021-02-18,28.41244660319083,28.495644295121036,27.93821277685394,28.12957000732422,3435600
2021-02-19,28.221099706256407,29.435807536831117,28.129583470846622,29.111331939697266,4216600
2021-02-22,29.14460115435675,29.82683252418684,28.961565559824464,29.518997192382812,5158900
2021-02-23,29.5606005930941,29.577240772208757,28.695333495659597,29.14460563659668,4866600
2021-02-24,28.994843082341784,29.934992439226544,28.986524580860145,29.86843490600586,5052300
2021-02-25,29.726992648954937,30.134669012805414,28.57052743295945,28.6370849609375,6591700
2021-02-26,28.603811451487125,28.96156733488461,28.063016788549714,28.179494857788086,6625700
2021-03-01,28.637087159802366,29.560596338101824,28.637087159802366,29.16956329345703,4832100
2021-03-02,29.119644888836405,29.119644888836405,28.10461625138435,28.112937927246094,5818900
2021-03-03,28.246061060907365,28.420778198740962,27.730228150917227,27.896623611450195,5190800
2021-03-04,27.863166929339123,28.35654246626764,27.035301503452448,27.436691284179688,6434800
2021-03-05,27.670835454250614,28.306368497577218,26.592098587983234,28.231107711791992,6674000
2021-03-08,28.381632766871043,29.05897992207439,28.164214464562946,28.46525764465332,3715200
2021-03-09,28.741211502258402,29.075704630387264,28.691039766013095,28.757936477661133,4032200
