Price,Open,High,Low,Close,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2021-01-04,69.3608066795206,69.65026132963962,65.81497117554183,67.18083953857422,4708827
2021-01-05,66.5114694904319,67.4702919978218,65.9054276236515,66.6742935180664,2602540
2021-01-06,65.38982245630237,66.4391034265192,64.69332208554168,66.29437255859375,3458794
2021-01-07,66.55671046686608,68.88140157652954,66.40293299188478,68.4653091430664,2562976
2021-01-08,68.63716740580746,68.81807745565854,66.08634069313594,66.38484191894531,2566798
2021-01-11,65.71548274177442,69.00804323441378,65.48030035865013,68.63717651367188,3875093
2021-01-12,68.75475904767508,69.36984751821828,67.56980070823512,69.2793960571289,2856452
2021-01-13,70.0572936186038,72.02921061600614,68.8451958220739,69.0532455444336,2941674
2021-01-14,69.28843042171698,69.65929703041995,67.72355911204633,67.8501968383789,2035836
2021-01-15,67.70547789986918,69.66834874605043,67.56980070823512,69.2793960571289,2327039
2021-01-19,69.65024948116852,71.12466219606526,69.2793828776782,70.77188873291016,2503269
2021-01-20,71.2693940068014,75.92782211695351,70.8442621919323,74.65241241455078,3883150
2021-01-21,75.05946882991377,77.56506999086291,74.84237247728615,75.62028503417969,3016050
2021-01-22,75.09565006120482,76.57910976501334,74.05542251844406,76.54293060302734,2573306
2021-01-25,77.51983680254497,79.21133895404643,77.29369389919303,78.39724731445312,4307817
2021-01-26,79.09375789041351,80.46867298497394,76.9771165053725,77.80025482177734,3168004
2021-01-27,76.81427695202404,79.45556199282083,75.62027216688548,76.9228286743164,3093938
2021-01-28,76.20612374140197,77.56695312511023,75.75251871344382,76.48736572265625,2725571
2021-01-29,76.00656304055256,76.36945002830252,74.34635900405186,75.43501281738281,3236182
2021-02-01,76.01561120008607,76.87746938009565,73.93808833290677,76.39664459228516,2862650
2021-02-02,77.1768378933159,77.91168482049191,75.84322839212598,77.15869140625,2013937
2021-02-03,77.52159308169489,78.03871086269402,76.49643791488319,77.51251983642578,2147917
2021-02-04,77.8028287470722,79.64447573922678,76.75952717471604,78.8098373413086,2862650
2021-02-05,79.22716053943803,82.74715774963873,78.80984131941382,82.52035522460938,4095328
