Price,Open,High,Low,Close,Volume
Ticker,PVH,PVH,PVH,PVH,PVH
Date,,,,,
2021-01-04,96.67480168923002,96.81385193897623,93.059677050005,95.84054565429688,2440300
2021-01-05,94.70835543729211,97.21113161435528,94.70835543729211,95.95974731445312,1089400
2021-01-06,96.92312294561388,103.40850708062187,96.87346916294895,102.0677261352539,1292500
2021-01-07,101.52145344699993,107.13284417322916,101.52145344699993,104.77903747558594,1398800
2021-01-08,105.20613467450666,105.38490495953657,102.02800469315208,103.25952911376953,873400
2021-01-11,101.13414851622836,104.49104862488936,100.54817632945007,103.8653564453125,603100
2021-01-12,104.48111338675517,108.0962388619459,104.05405148614015,108.04658508300781,738300
2021-01-13,106.66609253782869,107.49042262032421,103.91501685944236,104.12358093261719,719700
2021-01-14,104.56056585444585,105.25578693714967,100.17077182918777,100.53824615478516,917700
2021-01-15,99.3663177548442,100.95538274172416,97.57861490881702,99.59474182128906,755800
2021-01-19,99.8132224337753,101.12420176862112,95.9498057736138,96.65495300292969,751400
2021-01-20,97.33032739965901,100.04167556835814,97.02244817648528,98.55192565917969,702000
2021-01-21,98.95910736418763,99.58479951816219,97.83683197069898,98.70088195800781,692000
2021-01-22,97.14162513521795,99.00878323906257,96.16832608629726,97.12176513671875,692700
2021-01-25,96.20804139551161,97.15154653777113,92.2453016125999,95.19500732421875,986800
2021-01-26,96.25769275540928,96.25769275540928,90.58671310321458,90.89459228515625,960900
2021-01-27,88.75929578835422,89.15655633977511,83.98215961174715,84.52840423583984,1549900
2021-01-28,86.25650733746636,89.98088164026939,85.41231734428278,88.11373138427734,1110700
2021-01-29,87.48802327679921,88.2229718578227,83.83317825169259,84.6773681640625,880500
2021-02-01,82.10506398117127,84.40920971237797,78.22178732043982,81.88656616210938,3213200
2021-02-02,83.4259875658961,86.44521469183773,82.96913187659206,85.02498626708984,2040300
2021-02-03,85.84931175983587,87.89523225540844,84.84621150737897,87.00138092041016,860900
2021-02-04,87.75619234791522,92.41414564711451,87.49796693686608,91.9771499633789,1283800
2021-02-05,93.38743596596018,94.66862153927495,92.76174385784483,94.53951263427734,774100
2021-02-08,95.27446733611859,95.81077818177913,93.69532858324156,94.58917999267578,919900
2021-02-09,93.86415939567306,94.53951285659164,92.94051433261173,93.14907836914062,763200
2021-02-10,94.19189917974316,96.35700226795247,92.5035193048198,95.2049331665039,623200
2021-02-11,94.83746622325108,97.09195840392199,93.87409351340784,97.05223083496094,673800
2021-02-12,96.17822241564382,96.61521801945754,94.71827429584891,95.4929428100586,539800
2021-02-16,95.97959866531305,97.2111228588365,95.10561497591867,96.91317749023438,839600
2021-02-17,96.33716903979352,96.42655040491034,92.39429606363822,92.8114242553711,1106800
2021-02-18,92.0069403423535,92.26516574385015,88.71956178111292,90.467529296875,746700
2021-02-19,90.78534640820054,93.56620784761425,90.71581748438818,93.33778381347656,1084200
2021-02-22,93.95354153126098,97.5289391169527,92.78160485612919,96.8138656616211,775900
2021-02-23,96.61524162971614,97.22107383677752,93.25834138871559,96.39674377441406,721900
2021-02-24,97.0522327613881,101.82936125920732,96.51592193565698,101.59100341796875,1277300
2021-02-25,102.11737447809523,103.57733037756363,98.90944349828123,99.23719024658203,749600
2021-02-26,99.33650406562597,100.36939807323338,95.82070153350703,99.27691650390625,800200
2021-03-01,101.57112016421448,101.92866065950585,99.31663586409309,99.52519989013672,1108100
2021-03-02,99.1180192658008,102.1372387436454,98.8895876378787,101.4122314453125,596400
2021-03-03,101.83928401403719,105.60338559589512,101.01495407986269,103.53759765625,1000900
2021-03-04,103.26944004788038,104.0242410156299,96.01932268718905,98.86971282958984,1117300
2021-03-05,99.96221038852761,104.31227695891674,96.77414681212983,103.67665100097656,1089900
2021-03-08,104.79891741006914,110.13222381865945,104.58042716234594,106.02051544189453,1228300
2021-03-09,105.71262292069241,107.22223235590123,103.22970718187312,103.41840362548828,673900
2021-03-10,103.9149998276286,105.76228997555755,102.57422667568235,104.6400146484375,776100
2021-03-11,105.01742776232254,106.06025565967373,103.20986496357067,104.26262664794922,653000
2021-03-12,105.2756303209337,108.05649905842749,105.09686007956256,106.5667495727539,690300
2021-03-15,106.21915863556873,107.94727387426853,105.11674316777241,107.69898223876953,661600
2021-03-16,107.25204148438796,108.25514170808611,103.49787356228543,105.27564239501953,898600
2021-03-17,105.50406869392664,106.07017323179613,101.50160178680505,104.282470703125,827000
2021-03-18,105.5139816708994,109.80445962443314,104.18314251541895,104.67972564697266,851200
2021-03-19,103.3985730568681,107.01369879513553,101.74991290006258,105.05715942382812,973100
2021-03-22,104.80887559065148,104.89826452952168,101.10436822134032,102.76295471191406,700200
2021-03-23,100.67729009963074,100.95537550524413,93.11929248349114,94.29122924804688,1696300
2021-03-24,96.04913647484084,99.10809127800792,94.94672099433102,95.0361099243164,1326700
2021-03-25,93.32786167077435,98.01560898682543,90.8648052992484,97.57861328125,1093900
2021-03-26,99.06834975300303,102.04784899369486,98.32347494283007,101.20365905761719,929800
2021-03-29,100.44886599491382,101.64066284458457,96.77415272737935,97.29059600830078,1102500
2021-03-30,96.83372286781405,100.17076253897783,96.68474639410422,99.43582153320312,1119400
2021-03-31,99.90260317985607,106.71572519735204,99.4159537721087,104.9776840209961,1509100
2021-04-01,104.28247314771293,105.20611821296873,98.99882814465249,100.28994750976562,1398700
2021-04-05,101.71016602541326,104.34205070014725,100.2998640984382,103.58724975585938,1123600
2021-04-06,102.92183733213712,104.93797160711551,102.56429680101593,103.36876678466797,1037900
2021-04-07,104.15336818908729,104.93797059272666,101.85914854036047,102.2464828491211,610200
2021-04-08,101.77970140960014,104.02425213714005,100.47864820399002,103.8454818725586,636200
2021-04-09,104.38179543273516,109.88393863594492,103.77596327433378,109.7448959350586,1708000
2021-04-12,109.36750858696601,113.39976255334493,109.2681858652788,112.32714080810547,1827300
2021-04-13,111.34389094566514,111.54252120410159,106.52703519462415,107.54999542236328,1937300
2021-04-14,107.06335643665945,109.2284598049126,106.27875395790274,107.0037612915039,775000
2021-04-15,108.40412496145827,108.40412496145827,105.65304951392899,106.45751953125,787100
2021-04-16,107.76847874990105,108.25512812165985,104.63006956360228,105.44446563720703,1048800
2021-04-19,104.61022211813435,106.0205166332619,102.63381546250639,103.21978759765625,1034700
2021-04-20,102.2266192512267,102.5642921947544,98.8895794954712,101.20365905761719,1722900
2021-04-21,100.9553722153428,107.16266259285702,100.5978316834173,106.81505584716797,1563800
2021-04-22,107.52021338192291,109.19865970758607,105.99073597772431,106.27875518798828,987400
2021-04-23,107.57978196916416,109.14898666796981,105.5338616512645,108.69213104248047,722200
2021-04-26,109.24831791502687,111.5822577368506,106.75546781187866,107.7486343383789,739000
2021-04-27,107.74862135050338,111.0459335179402,107.12292924204166,110.678466796875,544000
2021-04-28,110.51957242883996,113.45934450643041,109.9336078016514,112.72440338134766,1280800
2021-04-29,114.20421652202499,115.20731683332707,112.60521781151962,113.27064514160156,924800
2021-04-30,112.78397092861606,113.60830083700716,111.10552491025386,112.40657043457031,776800
2021-05-03,113.53879528080884,116.39911210584395,112.88330932345583,115.84294128417969,696100
2021-05-04,115.77341019188239,116.19053827303914,113.6778284229292,115.44566345214844,509600
2021-05-05,116.19054621729899,117.83920623734448,115.68403676008803,116.58781433105469,557900
2021-05-06,117.51146690500983,117.69023718863991,113.9658625940627,114.98882293701172,618700
2021-05-07,114.00558643107554,118.97141906117417,113.79702236988251,117.85906982421875,752800
2021-05-10,117.96830949271843,120.35191048360535,114.03537126752141,114.22407531738281,953900
2021-05-11,112.06891288857689,113.25078353968723,109.28805101990386,111.02609252929688,905900
2021-05-12,110.51955366592195,111.71135786948334,104.71946563793419,105.2259750366211,795400
2021-05-13,105.91127532996882,108.9106424138863,105.1465404562468,106.9044418334961,518600
2021-05-14,107.71884018732109,113.00248578717992,107.71884018732109,112.58535766601562,965200
2021-05-17,112.60519921697527,116.09121526369312,111.02606834098614,115.68402099609375,624700
2021-05-18,115.92239542587072,117.17378734110352,114.67100351063792,115.87273406982422,1530800
2021-05-19,113.36996807912021,113.36996807912021,109.8342898563544,111.89015197753906,808900
2021-05-20,111.43326835476888,112.2476645092209,105.61331257639534,109.2780990600586,1240600
2021-05-21,109.8342726158545,110.36065719229035,107.84793974212381,108.50343322753906,789700
2021-05-24,109.08940762808963,110.19182307862893,107.31164621373382,109.3575668334961,570200
2021-05-25,110.36065448263254,112.0788281329589,109.27809915285457,109.50653076171875,595500
2021-05-26,110.589080702496,113.9261205206417,109.67536940347621,113.58844757080078,543500
2021-05-27,115.35629212899372,116.18062215424483,114.01551885040094,115.8330078125,550900
2021-05-28,116.75667503175792,116.75667503175792,111.99940562115503,114.035400390625,815800
2021-06-01,114.95900769999865,115.65422113034809,112.43636420275362,113.33021545410156,1339100
2021-06-02,113.4196304457706,113.57854074972305,107.89762619684845,108.66236877441406,2081600
2021-06-03,110.10245642136776,111.39357610895365,106.56678554010092,109.83429718017578,2079300
2021-06-04,110.45004312198616,110.57915203632801,105.9410664020694,109.28804016113281,973800
2021-06-07,110.81751995576207,112.44631241056933,109.8044858818825,109.90380859375,777400
2021-06-08,109.6654449152161,112.75419338720003,108.8411148881155,112.14836120605469,472900
2021-06-09,112.09870700745289,112.33706484884958,109.82435478427752,110.0925064086914,561600
2021-06-10,110.72812616236854,111.49286857747558,107.78835435910355,107.97705841064453,608900
2021-06-11,108.73186972861032,112.31719375574698,108.52329809950747,112.26753997802734,666900
2021-06-14,111.87028393074236,112.44632237065734,107.68905350211894,108.23529815673828,947000
2021-06-15,108.29488572732957,108.72194766350658,106.07019469055757,108.23529815673828,490600
2021-06-16,107.5996549092216,108.4835800647767,105.38489785879771,107.83802032470703,451900
2021-06-17,107.80823774237341,108.07638939107919,102.47493035863549,104.5208511352539,930800
2021-06-18,102.06773069905391,104.22290803363718,100.726957270995,101.01497650146484,1656500
2021-06-21,102.45506196765564,104.10371445273044,101.67045950660912,103.17013549804688,945400
2021-06-22,102.45505694413491,104.47118367102624,100.92557966715488,104.01432800292969,464500
2021-06-23,104.78898822625108,109.02980538952522,104.77905444069074,107.03353881835938,1458300
2021-06-24,106.99383913668464,108.87092336914755,105.77224090770004,107.56986999511719,867400
2021-06-25,107.75856471908338,110.47983879404337,107.75856471908338,110.152099609375,1716300
2021-06-28,109.79455139148092,109.90380030448804,105.40475003119276,105.54379272460938,1126400
2021-06-29,105.782154070107,106.9640169188735,104.11363423576667,104.282470703125,741000
2021-06-30,104.31227079360995,107.01368474381997,103.58726353002572,106.85477447509766,677200
2021-07-01,108.07638041493769,109.89387696527545,107.35136552126563,109.14900207519531,702600
2021-07-02,109.24831272731535,109.24831272731535,107.59965273452796,108.59281921386719,483400
2021-07-06,107.96711129997449,107.97704508495036,104.05403351783845,106.0701675415039,829500
2021-07-07,104.94790918715005,106.39793146391382,101.50161999154112,103.03109741210938,827100
2021-07-08,100.64748395125577,102.30607767397991,98.15464162864306,102.25641632080078,1390200
2021-07-09,104.9578381277986,107.92740390071444,104.2725508043337,107.3116455078125,863400
2021-07-12,105.28559528349159,107.49042638755516,104.04413701113687,106.99384307861328,549700
2021-07-13,106.08011048696522,106.33833589627716,102.98143588425793,103.9547348022461,734400
2021-07-14,105.63319409656125,106.65615442326605,102.41533661957754,102.64376068115234,733800
2021-07-15,101.10435564404892,101.85915675017067,98.46252904084496,100.16084289550781,1063100
2021-07-16,100.91564622033762,101.34270810805634,96.04912897307432,97.33031463623047,2109700
2021-07-19,94.06280473622034,95.41351187474055,91.83811374576453,93.15902709960938,1569800
2021-07-20,93.08949879022335,99.70398369821346,92.15591986140512,99.1180191040039,1145700
2021-07-21,100.01186562360242,103.71638008054889,99.94234427022987,101.10435485839844,677900
2021-07-22,101.09441264050378,101.26324911643377,99.41595893544128,100.66735076904297,798600
2021-07-23,102.08757655950842,102.97149406139965,100.28994777568037,101.20365905761719,588200
2021-07-26,101.34271536838456,103.32904846244793,101.08448994452368,103.09069061279297,446500
2021-07-27,102.16704313383292,102.89205045367063,100.45879549881806,101.55127716064453,442200
2021-07-28,102.34581833349972,103.63693033147558,99.29679725882232,100.94544982910156,443500
2021-07-29,102.76294008324645,103.95473686528433,102.20676926192998,102.74307250976562,491200
2021-07-30,102.72319704921416,106.66606871581611,102.27627521754602,103.90506744384766,1037900
2021-08-02,105.19619790172548,108.77159592359389,103.45815645997257,103.57733917236328,692800
2021-08-03,105.29551359166685,109.89387953681,103.45815700192657,108.6126937866211,1218600
2021-08-04,107.10308015008395,108.81132787685509,104.92805049648274,105.05715942382812,740600
2021-08-05,105.69278067759701,108.22535836895136,105.2259911944858,108.18563079833984,628000
2021-08-06,110.05276837363076,111.08566235780735,108.98015440071444,109.48666381835938,574000
2021-08-09,108.36439151981588,108.8609747427727,106.86470806485389,107.32156372070312,550900
2021-08-10,106.8647185167816,112.05898287092982,106.78526337479529,110.22162628173828,643300
2021-08-11,110.16202060028495,113.58844939244752,109.2383755004987,113.0719985961914,626200
2021-08-12,113.45934195872955,113.97579279619808,111.81068946356298,113.4891357421875,452500
2021-08-13,113.11172659331672,115.89259568935843,112.40657932178486,115.82307434082031,677100
2021-08-16,114.1148383066098,114.34326237023716,111.85041978107888,112.02919006347656,657900
2021-08-17,109.72503910634546,110.08257207804446,104.69961142477145,105.97086334228516,968100
2021-08-18,105.06708928121235,107.72877591417135,103.8852186727044,105.4047622680664,908800
2021-08-19,102.27629523395014,106.36813659374683,102.24649387238293,104.6698226928711,957500
2021-08-20,105.10681560469355,106.2191572679613,101.65059274905337,103.83556365966797,1926500
2021-08-23,105.9212034149943,108.19555549491656,103.59718998166527,106.38799285888672,1737700
2021-08-24,106.81505402859746,111.52266084912283,106.81505402859746,109.86407470703125,1570000
2021-08-25,109.70518525279579,110.54937537447718,107.11301973729944,109.69525146484375,1713100
2021-08-26,110.34080531646971,110.34080531646971,103.6766584863872,105.05715942382812,1091200
2021-08-27,105.1664129891238,108.86099403503468,104.87839375949527,108.12605285644531,907700
2021-08-30,108.82125394724045,109.00002422171951,105.8020268545158,105.97086334228516,1047600
2021-08-31,105.33524707991954,106.50718396999352,102.8920581553097,104.07392883300781,1344900
2021-09-01,118.02789688998817,120.72931083740204,116.65732992134083,119.75601196289062,3713300
2021-09-02,120.54062688480639,121.10673151513849,117.56112723521441,118.92176055908203,1999200
2021-09-03,118.47483650005869,119.29916654008096,113.58845898163491,114.3929214477539,1158200
2021-09-07,114.12476763763301,114.2638103432622,110.96649782343182,111.92986297607422,957000
2021-09-08,110.85723987226217,111.40347686352976,106.48730605582877,107.82807922363281,1719700
2021-09-09,107.95721412984811,110.8373989918152,107.18254533866435,110.02300262451172,905800
2021-09-10,111.59218549690307,113.20111791075195,108.34452688738088,108.3842544555664,887700
2021-09-13,109.74490202599385,111.57232481178565,108.28494600839969,110.47984313964844,844400
2021-09-14,110.9267671207318,110.9267671207318,106.5866268540023,108.34452819824219,784800
2021-09-15,107.89759278157575,109.45686366422528,106.43763701950901,109.218505859375,600900
2021-09-16,109.2483152879243,111.23464829315928,109.2483152879243,109.43701934814453,814800
2021-09-17,108.64249000535632,111.0360250655491,108.02672400686775,109.22846221923828,1098900
2021-09-20,106.01058487289508,107.0931402448106,103.61705766582571,105.6927719116211,940600
2021-09-21,107.43083675600684,107.987015243126,104.07393614294993,104.76914978027344,745600
2021-09-22,106.40786119566155,108.68221345388001,105.92121171861109,106.82498931884766,692200
2021-09-23,108.62262664605466,112.94289955726778,108.24521851335979,110.93669891357422,899500
2021-09-24,109.24832856668831,110.88705501064064,108.07639164806434,109.72505187988281,795900
2021-09-27,110.3606586296627,114.40284577726104,110.3606586296627,112.60520935058594,916800
2021-09-28,112.59529184036877,113.71756728753284,110.99629312647687,111.1949234008789,1043900
2021-09-29,112.18809112195932,112.18809112195932,107.56986520897539,108.63255310058594,721500
2021-09-30,108.0763701551877,108.79145119414306,101.879013779672,102.08757781982422,1674500
2021-10-01,103.95474594259538,105.6629937026703,101.8988913888447,105.45442962646484,1244700
2021-10-04,106.00067772320445,110.3606786214613,105.9112887863551,106.7256851196289,1125500
2021-10-05,108.22534495946715,111.23463797077959,107.51026393157937,107.66917419433594,1378900
2021-10-06,104.89825014711725,106.72567289946211,102.0577933051932,103.64685821533203,1157300
2021-10-07,106.38798915519146,108.86097140813129,105.40474894822947,106.26880645751953,799900
2021-10-08,105.69276574559883,106.2688040721957,103.2197835481679,104.0341796875,762100
2021-10-11,103.86534769821856,105.89140813698414,103.40849204691729,103.43828582763672,745400
2021-10-12,103.33898370136579,106.74554530863382,103.33898370136579,106.03046417236328,653000
2021-10-13,106.44758876604965,107.6095917851792,105.07702168532703,106.82498931884766,478900
2021-10-14,108.42397377458795,110.5493492586271,107.70889275617135,109.55618286132812,799100
2021-10-15,110.44010263076471,111.62197309269412,108.94042679548144,109.25823974609375,804200
2021-10-18,108.17568589438424,108.98015585639003,106.77532516622205,108.75172424316406,542000
2021-10-19,109.52640302387114,110.45998198089423,107.84794917405539,109.5959243774414,893500
2021-10-20,108.62261481106064,112.72438942533236,108.62261481106064,110.3805160522461,588900
2021-10-21,110.81752857202203,113.99565859015146,110.81752857202203,111.93980407714844,796800
2021-10-22,111.43328124561319,112.32713263494085,109.66544604075364,111.1949234008789,626900
2021-10-25,111.68156461420816,112.83364133682662,110.97641734181599,111.44320678710938,558200
2021-10-26,112.34699950319083,113.36002601989414,110.90690350241259,110.98635864257812,571300
2021-10-27,110.51956426174858,110.70826831695382,108.34452725409709,108.37432861328125,541100
2021-10-28,108.88083617227365,110.21168316750718,108.2948715985483,108.8907699584961,563600
2021-10-29,108.15583908032059,110.00312947411068,107.72877715966462,108.58290100097656,551600
2021-11-01,109.05961796564641,113.07201179338665,109.05961796564641,112.67474365234375,893700
2021-11-02,112.95283992870294,113.7175748711346,111.52267761040397,111.89015197753906,678400
2021-11-03,112.9329590616212,118.23647198292822,112.56548473773704,117.80941009521484,1542200
2021-11-04,118.47481411927814,121.10670644709052,117.80939448714769,118.74296569824219,672000
2021-11-05,121.15637236052345,124.56293356593197,120.97760209754469,122.0700912475586,890600
2021-11-08,122.19921035712511,123.30162580796708,121.24577140074327,121.76221466064453,528500
2021-11-09,121.36495518573633,123.15265809217178,120.49097130773445,121.96086120605469,521200
2021-11-10,121.18617190110949,122.87455948221064,119.47793190144077,120.05396270751953,541200
2021-11-11,120.52075105821659,122.5865391590268,120.52075105821659,121.00740051269531,616200
2021-11-12,121.474187930195,121.73241333277161,119.39847365507435,119.45806121826172,482000
2021-11-15,120.66973732606237,121.12659303547426,118.8919682701768,119.7957534790039,671000
2021-11-16,120.01421813590551,122.76529316956369,119.81558789674415,122.41768646240234,535800
2021-11-17,122.19920138554832,123.37113810412963,120.19300090559554,121.80193328857422,419000
2021-11-18,122.88448729751487,123.64922212445141,119.49778609059635,120.4611587524414,585800
2021-11-19,118.18681863111351,118.673468115609,116.05150904795664,116.1905517578125,743100
2021-11-22,116.75664927842162,119.82553765005864,115.86280550582225,118.4748306274414,598100
2021-11-23,118.1350718537994,119.95314005535684,116.2375156102938,118.7609634399414,643900
2021-11-24,117.0621008382447,118.08538709040143,114.59825972361246,117.4594955444336,728700
2021-11-26,112.51195404029478,112.51195404029478,103.79911113311397,109.39241790771484,1520000
2021-11-29,111.0217210115473,113.02855325987643,107.84257856478625,109.13410186767578,1014700
2021-11-30,107.21667638333074,108.44860067845532,103.8289035209213,106.0841064453125,1253300
2021-12-01,109.8493947625425,112.94906387998348,104.0275848490766,104.40510559082031,1891400
2021-12-02,103.32221901291818,104.3157018880424,97.9673469223725,100.11326599121094,2248700
2021-12-03,100.49080312555054,101.7326568280915,96.32810708913767,98.37467956542969,1550000
2021-12-06,100.05365965224532,105.72644597143955,99.54698126257001,103.30235290527344,1219900
2021-12-07,104.8025025418851,106.33246702318586,103.49110549786626,103.76927947998047,937600
2021-12-08,103.39177464111177,105.01114918887016,102.77581245758668,104.02760314941406,629900
2021-12-09,103.471245901112,105.30918775639753,101.79225736893444,101.97108459472656,873100
2021-12-10,103.13346169917014,103.13346169917014,100.40138361090476,101.02728271484375,1015200
2021-12-13,100.54047943990847,101.26572538568041,96.21882978240221,97.74879455566406,1205500
2021-12-14,96.68577332132716,99.4377181258091,96.04994475466691,97.5600357055664,879800
2021-12-15,97.03346355140619,97.84811914669203,94.27158257177055,97.18248748779297,1157200
2021-12-16,98.05676001351179,99.20920382533787,95.602863597032,95.61279296875,909000
2021-12-17,95.10612447710497,98.78200829601995,93.86427081129946,97.10301971435547,1530200
2021-12-20,95.09618623925519,95.44390374504306,91.33088506589935,93.87419891357422,1139600
2021-12-21,95.3644189537573,98.10643380832884,94.98689819031631,97.98721313476562,936700
2021-12-22,98.10643604968564,99.28868312226075,97.3116467004519,97.93754577636719,664900
2021-12-23,98.39455352956922,99.75562791707046,97.44081079499425,99.6761474609375,663800
2021-12-27,99.85496754002149,102.55724221746104,99.85496754002149,102.1697769165039,652500
