Price,Open,High,Low,Close,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2021-01-04,235.38838854514108,236.00648438493155,228.88389045205975,231.698974609375,1224900
2021-01-05,230.74460268820954,233.17537995524947,229.84787185161116,230.5428466796875,1171800
2021-01-06,228.98637386395217,232.5124420767996,228.52200664399706,231.34030151367188,1648800
2021-01-07,232.09611683599573,236.99930690427416,231.86552387621688,235.4332275390625,1507200
2021-01-08,234.9144156146066,235.22506887952952,230.96881128229148,233.39639282226562,1203600
2021-01-11,232.41637572431642,236.5477413482457,230.30585417009814,235.37237548828125,781800
2021-01-12,235.08411411420485,237.2650931864662,233.6653715924156,236.72386169433594,926700
2021-01-13,237.39323893930847,237.39323893930847,232.78149658855557,233.1946258544922,1207800
2021-01-14,232.64055083561348,233.18499297731938,229.46356080517157,230.19696044921875,1224300
2021-01-15,229.91516077993714,233.3323467688999,228.05443711057708,232.3651580810547,2126400
2021-01-19,233.6269206524877,236.23384194952385,232.3266632943763,232.38430786132812,1353300
2021-01-20,233.0248782958342,236.0321308333375,231.58050924577816,235.78231811523438,1271700
2021-01-21,236.0321518930353,239.54540744150063,235.0265236696072,235.823974609375,909600
2021-01-22,234.65817846525022,236.18262228900673,233.12413209971268,234.48524475097656,924900
2021-01-25,235.4140041449903,237.43165219576338,234.36034870882918,235.16099548339844,1200600
2021-01-26,236.13459688877109,236.13459688877109,230.92716010473686,231.75343322753906,1313400
2021-01-27,230.05606976903385,231.4652099757807,225.95352618955596,229.7998504638672,1682100
2021-01-28,228.94152219219245,231.67334995781482,221.5435043116256,228.04159545898438,2002800
2021-01-29,226.08162603772558,226.08162603772558,219.65079569735994,221.5563507080078,2347800
2021-02-01,222.45944875754688,224.0767660356174,218.28646260557758,223.57395935058594,1426500
2021-02-02,224.06075296782723,229.01518069605072,224.06075296782723,227.55799865722656,1223100
2021-02-03,230.7190119499643,232.97364507894818,224.40347069179606,224.61163330078125,1769400
2021-02-04,225.2585422642072,231.3979385126677,225.13043995528463,227.487548828125,1771500
2021-02-05,228.54123681105406,232.53168734217766,228.32986357310253,229.49241638183594,1947300
2021-02-08,231.53565341260455,233.60453951034648,231.02644011537046,231.87193298339844,1424700
2021-02-09,231.9167792475667,232.26587200423916,228.25939782735404,228.3490753173828,1220400
2021-02-10,229.17533114539327,229.80945078902369,226.74455383851338,228.12808227539062,1541400
2021-02-11,228.7590126622652,231.06809445349208,228.3490793582667,230.36032104492188,1203000
2021-02-12,229.72616870454013,232.92557439398115,229.71335554179092,230.9239501953125,1308600
2021-02-16,231.22823967257554,231.35313138159248,226.37307631708896,226.558837890625,1562700
2021-02-17,225.143291475811,231.82073951870433,223.843033675575,231.0360870361328,1719600
2021-02-18,230.05607034924307,233.98246958023375,228.99920419623916,232.75265502929688,1444200
