Price,Open,High,Low,Close,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2021-01-04,215.8091962725883,217.17663363242113,209.3523936250155,211.39901733398438,1558300
2021-01-05,211.0005638456109,215.14813023516658,210.84661659453715,213.45469665527344,1368500
2021-01-06,213.3007017811145,221.46000152146843,213.3007017811145,220.37330627441406,1199400
2021-01-07,221.86753588120803,226.4226111246696,221.23363139944942,226.25961303710938,1350700
2021-01-08,227.0927582343267,233.3684474700196,225.29064542719414,230.0540008544922,1563200
2021-01-11,228.4148845564764,232.46284996671125,228.2066046197354,230.3528289794922,832200
2021-01-12,229.87286839439906,233.51329708498517,228.25188313980448,232.22738647460938,1015300
2021-01-13,233.51329525305582,233.79405101897723,229.0125666978064,230.4524383544922,1029600
2021-01-14,230.76035777580995,231.8832703489927,228.09794510906258,228.62318420410156,690000
2021-01-15,226.94785172912793,229.32953624585812,224.67484642291112,229.06690979003906,1065500
2021-01-19,230.3799689608347,232.24546497103248,225.96979069489657,226.25051879882812,1038000
2021-01-20,227.25576304843432,229.93629141093163,224.4756339475531,229.50160217285156,1077000
2021-01-21,227.03842604342233,228.12512147276257,221.9852777880041,222.1935577392578,1148000
2021-01-22,221.89471291315812,222.43806753401688,217.9554264571373,221.16119384765625,1205500
2021-01-25,219.38619912140555,223.207754677792,217.4120378149722,222.7368621826172,1300700
2021-01-26,223.57909279422927,223.80548824700878,215.0213474427794,215.60997009277344,1194900
2021-01-27,212.09633620195484,218.31767923731422,208.41966219651027,213.3913116455078,1708600
2021-01-28,216.5245985446653,221.95808895915548,212.25930248933503,218.96060180664062,1297500
2021-01-29,216.82346092494927,219.45870748813664,213.80788545187164,214.27877807617188,1413100
2021-02-01,215.74581298687772,218.34482833085508,215.4560201782249,217.2581329345703,928800
2021-02-02,218.24523453194882,224.7835368544937,217.99167270930855,223.09010314941406,1277100
2021-02-03,223.4432211839589,224.39407086152073,221.43282881651623,222.99948120117188,813200
2021-02-04,223.99969392519498,226.00911439220434,221.6447727305305,223.28140258789062,1225500
2021-02-05,224.89074745784103,226.89106671643464,223.3359594649048,223.3632354736328,972400
2021-02-08,223.745118054436,224.03606677811655,218.9261575550836,221.67205810546875,919400
2021-02-09,221.91754754322344,224.645259358077,219.71718113691165,223.5087127685547,820500
2021-02-10,224.4815795536904,225.4544700509501,222.06300518791986,223.02679443359375,747400
2021-02-11,223.30866435895462,226.77285590975552,222.66309983526014,226.3182373046875,997300
2021-02-12,225.8090661143151,232.7465365758399,225.61812019617278,231.7100067138672,1303100
2021-02-16,233.0647799584358,234.94690778898277,231.1826660017487,233.12843322753906,1325000
