Price,Open,High,Low,Close,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2021-01-04,65.62312873131658,65.83555671673668,62.62255726952286,64.00334930419922,2497300
2021-01-05,63.7466487224442,65.29561623791294,63.7466487224442,64.41049194335938,1662600
2021-01-06,64.8264876440509,67.32253735329294,64.62291288129315,67.2694320678711,3641900
2021-01-07,67.61669785351654,68.01737347513999,66.32561913004763,67.3050537109375,4195100
2021-01-08,67.25163513432571,69.29064358814989,66.96670857445248,69.05023956298828,3682900
2021-01-11,68.07970401039243,70.19884487487548,67.54546755977826,69.05023956298828,3023800
2021-01-12,68.77420523912656,71.19608415389874,68.57831697496346,69.78035736083984,3281400
2021-01-13,69.7625441657222,69.7625441657222,67.78586342260243,67.79476928710938,2262000
2021-01-14,68.20433889881073,69.00569673566801,66.74408985972995,67.23381042480469,2659600
2021-01-15,67.00232016582146,67.70573404320957,66.53041122365609,67.28724670410156,2049700
2021-01-19,67.70573294915744,67.85709868416372,66.61944841664759,66.66397094726562,1772400
2021-01-20,66.37904271810578,68.72968825918754,66.02288286181188,68.57831573486328,2274600
2021-01-21,68.47147663902189,68.77420811945491,67.9550451560877,68.40914916992188,1988300
2021-01-22,67.9906603303066,68.21325939980257,66.9132816491282,66.94889831542969,1539100
2021-01-25,64.9989242553711,66.00506954144906,64.00167804042735,64.9989242553711,4094700
2021-01-26,65.90712676625553,67.34957112214386,65.58659036924234,66.04068756103516,2061100
2021-01-27,65.22153328379135,66.05850803490429,63.743472067416164,64.1263427734375,2671500
2021-01-28,64.80304278524628,67.02012770977817,64.28661129165232,66.02288818359375,1960100
2021-01-29,65.71124954978427,65.71124954978427,63.556485344488664,63.6722412109375,2685100
2021-02-01,64.42908768644861,64.66949173902519,63.298280390396094,63.72567367553711,2128900
2021-02-02,62.32774262268982,65.71125136805263,62.292125954580385,65.02564239501953,5352600
2021-02-03,64.83866266492436,68.35572556972906,64.7852410571424,68.02628326416016,4967700
2021-02-04,68.01736860948202,68.82763245312933,67.50093715703764,68.13311767578125,2419900
2021-02-05,69.14818352546128,69.77145825069708,68.0975155649316,68.63175201416016,1908200
2021-02-08,68.91668926104761,69.49544833462755,67.92834861976746,68.48929595947266,1412500
2021-02-09,68.50710143313437,68.72970053392497,67.06465681446451,67.85710906982422,1864900
2021-02-10,68.32900567339424,69.10365284907702,67.45642116087195,67.79476928710938,1461500
2021-02-11,67.90161397651396,68.40023365899832,67.25162178197513,67.86599731445312,1218900
2021-02-12,67.48314391767002,68.2577912306025,67.12698399931536,67.88381958007812,1207700
2021-02-16,67.86600639223013,68.38243787141478,67.22491997575052,68.01737213134766,2091600
2021-02-17,67.74135171841459,67.74135171841459,66.30781314076212,66.68177795410156,2094600
2021-02-18,65.91604151368247,66.92219374918626,65.78248070090403,66.71739959716797,1452700
2021-02-19,66.98452425915904,68.80092693981757,66.8153467690918,68.30230712890625,2005700
2021-02-22,67.62559433665108,70.61732636267578,67.62559433665108,70.03857421875,2122300
2021-02-23,70.10981532121127,71.3207550496254,69.73585043857375,70.45706939697266,2304500
2021-02-24,70.2255571269071,72.60291356677527,70.0385747230822,72.10429382324219,3194800
2021-02-25,72.3803199430703,72.83442398263564,71.12485783167939,71.5878677368164,3596500
2021-02-26,71.2673179269575,72.5940064608547,70.35910993169465,70.90225219726562,3146000
2021-03-01,71.63237342930428,72.90564030003235,71.39196943807437,72.04196166992188,2284400
2021-03-02,71.98853992074476,72.38922233401763,71.08033867839205,71.25841522216797,2210800
2021-03-03,71.57005258157858,73.45769519454862,71.43649857031807,72.56729888916016,2525500
2021-03-04,72.39814285634336,72.74539697482132,69.62900898311585,70.71529388427734,2746800
2021-03-05,71.89951029249993,73.0125058078637,69.77146341057923,72.82552337646484,2231400
2021-03-08,73.1549725442439,74.07207976261684,72.6830567391333,72.7453842163086,2683100
2021-03-09,72.43374450773278,72.74538188361606,70.3947359724032,70.66185760498047,3654700
2021-03-10,70.62623642132891,72.59401148980349,70.42144227701488,72.32689666748047,2352100
2021-03-11,72.70086718147243,72.90565454862053,71.61458249010643,72.14881896972656,1921800
2021-03-12,72.7720958343401,74.30357183238362,72.46935754637903,74.2590560913086,1866500
2021-03-15,74.07207666435508,74.76658475045443,73.65358928088874,74.11659240722656,2304200
2021-03-16,73.35085051984593,73.58235547815292,71.38307535719959,71.63238525390625,2428800
2021-03-17,72.06868072890104,72.87893785230264,71.46321095609315,71.90840911865234,1643000
2021-03-18,72.16661684675361,72.19332764662867,70.11870280933434,70.1810302734375,1981600
2021-03-19,69.93172814654623,71.87279240582612,69.05913675947083,70.96458435058594,4882500
2021-03-22,70.78651128844655,71.11596039030422,69.19270097381377,69.98515319824219,2151900
2021-03-23,69.3262534728951,69.69131240770189,68.0351816108253,69.25502014160156,3149000
2021-03-24,69.82486135445751,71.16936138339248,69.094736815581,69.1392593383789,1612800
2021-03-25,68.48038262349826,71.10704898853061,68.28449435078961,70.86663818359375,1685400
2021-03-26,71.3830668492023,72.12209737863154,70.92006378095789,71.79264831542969,1560700
2021-03-29,71.57895862581681,71.97073517498707,69.68241693614067,70.3680191040039,1563400
2021-03-30,70.13651226186158,71.819367487396,70.13651226186158,71.13375854492188,2242900
2021-03-31,71.28598571174976,71.61730100259182,70.48008826893509,70.50695037841797,2080000
2021-04-01,70.42636668217926,70.73081304325156,69.63837500567982,69.83537292480469,2391600
2021-04-05,70.59649792352697,71.33971488527631,70.15773416428117,70.99049377441406,3052700
2021-04-06,70.82036248101637,73.61413837791635,70.74873245673683,72.7545166015625,1927800
2021-04-07,72.6828805441039,73.17537539456085,72.05607512685566,72.21725463867188,1522300
2021-04-08,71.49193429927358,72.27992595947877,71.4113479694794,72.18142700195312,1178900
2021-04-09,72.70077025461642,73.1395339083664,71.70683138370812,72.4052734375,1311100
2021-04-12,72.48587841189794,73.2022332744675,72.1366572951035,73.04105377197266,1079000
2021-04-13,72.0829234951309,72.46796298706715,71.31284451125839,72.06501770019531,1457100
