Price,Open,High,Low,Close,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-01-04,328.18018355198706,328.7684467348999,317.8431315975149,326.3592834472656,4203800
2021-01-05,325.60288127260026,328.09608188749763,321.67163765130715,321.9704284667969,3160500
2021-01-06,314.7897079019445,335.68791770299094,312.9221292387159,335.48248291015625,6561400
2021-01-07,334.800860906301,342.1871385119546,334.2219160353102,340.86114501953125,3366700
2021-01-08,342.7006160118056,343.1581635735497,335.0062025806024,339.32965087890625,2947800
2021-01-11,338.6106527709271,340.17009335477746,335.4077624874764,336.8644714355469,2695100
2021-01-12,334.2405186525247,336.2388127826246,331.7099578230251,333.708251953125,2372500
2021-01-13,332.46629035218564,333.18529772451336,327.9747669095134,331.5325012207031,1974500
2021-01-14,333.22266015845156,335.05287889287274,327.2184028302293,327.32110595703125,2919900
2021-01-15,326.00441636659497,329.6742003563748,322.84820493628814,328.0400695800781,3777000
2021-01-19,332.62503809052447,333.32537998028687,328.28292407339455,328.8712158203125,3361300
2021-01-20,328.5817444390008,328.76848517864084,322.9323027464288,327.610595703125,3036800
2021-01-21,327.5825990506356,336.9952104920023,327.51722696494886,331.49517822265625,3749800
2021-01-22,329.91702546169125,331.14028690597473,324.5290726002057,324.53839111328125,2585100
2021-01-25,324.1649456502426,327.1904423215049,321.7837943644875,324.78125,2506300
2021-01-26,327.30242664125325,328.236215741485,319.8881389056549,320.3923645019531,2467500
2021-01-27,314.7242761621293,315.62070569026054,307.2259510691896,310.9424133300781,4770900
2021-01-28,314.35077056774884,323.63260783519405,312.3617952615173,315.7607727050781,2769900
2021-01-29,314.24803633861376,316.57316201683847,308.7386864943048,311.49334716796875,3899200
2021-02-01,312.84736071417143,315.7607781436841,310.70897569819664,311.88555908203125,3020200
2021-02-02,314.7803871907461,321.8211666811601,314.7803871907461,316.2931213378906,2663700
2021-02-03,315.620739018676,317.63772704269377,312.4458615445121,315.5180358886719,2537100
2021-02-04,310.31684006885206,313.0901951889067,306.64705527779563,307.5154724121094,5962200
2021-02-05,310.1206380496046,311.39995286318384,302.0620632564826,303.02386474609375,7227900
2021-02-08,305.3583721718945,305.36769068462525,302.37023575622453,302.8651428222656,4758200
2021-02-09,302.45424941174076,309.12151650644824,300.40924923542985,307.80487060546875,4096900
2021-02-10,310.63423113587794,313.52898253935655,307.93556742997396,311.3252258300781,4122700
2021-02-11,312.8193570518996,314.36010340962434,309.55109511255137,311.01715087890625,2776700
2021-02-12,309.7191642994101,310.3914935966093,306.17077709012585,306.5069274902344,2760800
2021-02-16,305.68515970815093,308.0009667351446,301.12829323100243,303.1265869140625,4339000
2021-02-17,302.0433847884242,306.8430739719062,300.9041610578802,305.21826171875,2620000
2021-02-18,304.32186018550885,307.7581972138505,303.668224917575,306.6656799316406,2383500
2021-02-19,306.9831771350012,307.0765617475947,302.65038188411063,303.0892639160156,2313800
2021-02-22,300.2131768793682,307.26327274477285,299.13932518090644,305.9466552734375,2688300
2021-02-23,308.14107164645446,311.82955017765687,305.01290080009915,307.69287109375,3225700
2021-02-24,306.7404142615032,311.5120920330684,304.45264775202827,310.214111328125,3360500
2021-02-25,309.0842208891048,311.51207847463974,305.6852145699591,307.0952453613281,2780100
2021-02-26,308.6640092016276,315.5367125440927,308.0103738586741,310.22344970703125,5430000
2021-03-01,312.2217163695042,316.47047396212673,311.5867466074141,312.4925231933594,4198900
2021-03-02,312.81933519760736,315.31256452725677,311.78284301923463,312.4831848144531,2568900
2021-03-03,311.25056924945153,315.7701047775676,310.74631518934945,310.8303527832031,3039700
2021-03-04,312.0443393198523,318.27269712229327,310.6436555655603,311.7081604003906,4991600
2021-03-05,312.8473830289448,325.22943648454236,312.8380360182535,324.11822509765625,4563100
2021-03-08,324.034207981875,330.56138554348644,322.717561755411,326.9849853515625,3419900
2021-03-09,329.5528433305061,337.33129356100625,328.077440676484,328.6750793457031,4277600
2021-03-10,330.47735766874405,331.00962438177964,325.42555439465775,326.4527282714844,3012300
2021-03-11,327.5359144379699,332.4009482729081,326.7048283573932,329.7209777832031,2520500
2021-03-12,330.9578707861071,334.3783033325694,329.85206352981703,333.62860107421875,2088700
2021-03-15,334.4721031114552,335.42794155625705,329.4398166039738,331.623291015625,2343400
2021-03-16,331.2952628051473,333.0101551324802,329.7771548370969,332.2979736328125,2904200
2021-03-17,332.8321191730832,335.5497222298297,329.7021583814274,330.0301513671875,2633100
2021-03-18,330.67684706712475,341.40673055932643,330.18018164441264,339.27947998046875,3311600
2021-03-19,339.1575570892709,347.16042506531414,336.43057406389335,342.58734130859375,8572900
2021-03-22,342.0439520190383,345.3987814857583,337.4614864415518,343.7869567871094,3505200
2021-03-23,345.65175399591885,348.1725728836497,344.12426575559624,345.3237609863281,3100100
2021-03-24,343.02789541144426,350.29047232195705,342.52187838517705,347.291748046875,3407800
2021-03-25,347.29168144958794,348.7066928456258,340.5351514592138,347.7508544921875,3021500
2021-03-26,348.30378146791116,353.3454196564752,347.0012181378989,352.8019104003906,2959800
2021-03-29,352.6894053825928,356.56904020420836,351.4055739922643,355.2196044921875,2740400
2021-03-30,353.8045980744237,355.98807254570556,348.4162349312537,350.0655517578125,3066000
2021-03-31,349.3533505631392,353.2892099649032,348.4162439054074,348.6692810058594,3356500
2021-04-01,348.7910337827072,349.2502067939537,342.7560659282413,343.9836730957031,2977700
2021-04-05,346.3733548888471,349.19405505263876,344.51790202743496,346.89813232421875,2709400
2021-04-06,345.5861960862136,346.5326829728876,339.9073319626213,341.45355224609375,2698600
2021-04-07,341.2848303289404,342.86854265658354,337.87374882379476,342.6436462402344,2158900
2021-04-08,340.2727492848708,343.83377137191343,340.2727492848708,341.9408264160156,2426700
2021-04-09,345.18322876770793,352.9237099924967,343.9181291126351,352.6332092285156,2483200
2021-04-12,350.92769098942387,355.9411884369322,350.50598157878113,352.6144714355469,3057300
2021-04-13,352.5863169732495,355.4538605456926,350.7870599286673,350.9463806152344,2652300
