Price,Open,High,Low,Close,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2021-01-04,207.4810687346832,209.81284848338962,202.8270214893795,203.9691162109375,1459900
2021-01-05,203.9310533398791,206.3865649865619,202.1798259371329,206.1105499267578,721700
2021-01-06,208.91821953698212,216.21812569801148,207.4049435482112,214.5525665283203,1310800
2021-01-07,216.4560832285426,216.9700353822076,213.4485699943254,214.84764099121094,814200
2021-01-08,214.0957313848947,215.55190481061354,208.0616519390054,211.05014038085938,981500
2021-01-11,209.23229877363514,211.25952687340705,208.29958970214213,210.3934326171875,673200
2021-01-12,210.40292693113585,212.88697514673464,209.38454965066109,212.363525390625,595100
2021-01-13,211.7449266196473,212.4872890228177,205.7108467692524,206.4912872314453,1058800
2021-01-14,207.0623124440429,208.46138330022075,201.89432727848566,202.17984008789062,814300
2021-01-15,202.884150063169,203.65506373601283,199.6672366900437,200.59996032714844,1155500
2021-01-19,202.1322285759218,206.2342598013003,200.83785081947218,205.4918975830078,1003500
2021-01-20,206.81485328760226,208.84206675014235,205.9011687735884,207.84274291992188,702300
2021-01-21,207.77612881072224,209.384585449827,203.60746741683172,203.68360900878906,724900
2021-01-22,203.49326526931878,203.6265094265639,200.5809183163016,202.14178466796875,856000
2021-01-25,201.9323783749343,202.72233098485498,197.96359082089123,201.0662841796875,743600
2021-01-26,201.07584018678259,201.80867582235626,198.9819971147407,199.2294464111328,875900
2021-01-27,196.75491063472737,198.91538321731835,191.8248616961344,197.36402893066406,1123700
2021-01-28,199.92420581465774,206.64354515275122,197.1070395395339,200.91403198242188,1203000
2021-01-29,199.2008798129819,201.35182528632188,193.842533374113,194.64199829101562,1116100
2021-02-01,195.43193534941847,199.02002945861594,194.81330494413578,198.37283325195312,1125700
2021-02-02,199.79097603162398,201.2852276437549,198.11590446436887,200.13360595703125,920400
2021-02-03,199.69578671121084,200.76173990076475,197.08799177531162,198.8867950439453,876100
2021-02-04,199.44830342519083,200.43812945233788,195.86020949119555,198.08731079101562,993100
2021-02-05,200.72367880347886,203.74073321545566,200.70465429671742,202.51296997070312,818300
2021-02-08,203.7407294493309,206.8148718472911,202.865108388666,206.57693481445312,754100
2021-02-09,206.8244341445904,207.17657639118877,204.74010290899236,205.15887451171875,922100
2021-02-10,206.96713722803324,207.45252350515565,204.88280667608652,205.2444610595703,581100
2021-02-11,205.30158848240933,208.033100874771,204.1214156135114,205.95828247070312,911400
2021-02-12,205.28249883853692,209.38452980335398,204.93986902704881,209.27032470703125,1001500
2021-02-16,209.19424030437418,209.38458702443708,200.34297985747273,200.7332000732422,1091800
2021-02-17,199.48639748128664,200.47620906532302,195.77457136547392,198.71546936035156,953500
2021-02-18,196.8690887281623,200.8854666360063,196.25997056084827,199.67674255371094,783800
2021-02-19,200.09549772113996,201.25663140216494,197.97308929945905,198.0397186279297,856000
2021-02-22,197.05945174038857,197.858916678176,196.06011330689236,196.5740509033203,955000
2021-02-23,197.2212405691342,201.65639015838195,195.58423269089275,200.97113037109375,1149000
2021-02-24,202.0466115534199,206.9290842869685,202.03709929987892,205.75843811035156,1004200
2021-02-25,205.28254494559138,205.72986770335197,200.752214806999,201.73252868652344,960200
2021-02-26,201.82769728057588,202.87462598671146,199.04859460545256,199.2579803466797,1117600
2021-03-01,200.6284810841183,202.693772499147,200.40958311066493,201.02821350097656,1080100
2021-03-02,201.5231248881356,203.50276245256705,200.08597612698583,201.332763671875,702600
2021-03-03,200.89500823384083,201.97048832796455,198.13492978930313,198.2681884765625,1097700
2021-03-04,198.39188461815192,200.31441980844866,191.64399420796798,194.69911193847656,1284600
2021-03-05,196.46934734485527,198.6583708128731,191.44411869128766,197.87794494628906,1601900
2021-03-08,199.8861341722389,204.15947372162776,198.75355164281643,201.38037109375,1041500
2021-03-09,203.29340718652654,206.4151399035554,202.170336836942,204.1309356689453,1114500
2021-03-10,204.64487238162837,208.14729827938953,202.5319905219379,206.5007781982422,765700
2021-03-11,206.0629988660007,207.9569830241697,203.75976995003785,204.0548095703125,790900
2021-03-12,204.23558208838787,205.653691713275,203.32191222038975,204.35931396484375,619000
2021-03-15,203.6343918955882,205.8187862501582,203.2909943555932,205.43722534179688,581800
2021-03-16,205.59940760810625,206.858536922161,202.18452804315388,203.1288604736328,640000
2021-03-17,203.04300263197769,203.11931481814148,198.7028434711934,199.53271484375,1235600
2021-03-18,200.009629927214,201.66938701856984,196.56613574832434,199.88563537597656,1388800
2021-03-19,199.69487267075044,201.2401543006637,196.76645278140495,198.00650024414062,2001400
2021-03-22,198.18772519474737,200.2099468872896,196.13687370093527,198.47389221191406,1842900
2021-03-23,197.44373598102317,201.81251055141288,196.88093540694226,198.32130432128906,1384200
2021-03-24,198.92224490171077,201.2687974755584,194.04791467448408,198.845947265625,1474300
2021-03-25,197.90155239158227,199.8760770976915,194.2386554331052,199.17974853515625,1336300
2021-03-26,200.6964254181167,203.61531159681354,199.47545970045215,203.49130249023438,925500
2021-03-29,203.2528624882672,205.7234095362618,200.72507038295035,204.635986328125,1097800
2021-03-30,208.25117952004075,209.7010672735007,204.66457983870492,205.08428955078125,1098400
2021-03-31,203.89195584495639,206.03818695911383,203.63440403584033,204.19720458984375,1061100
2021-04-01,205.32276920521028,206.89666614364404,203.85379969967613,206.84898376464844,702000
2021-04-05,208.79485765983017,209.83458369050405,207.6597377774185,208.7853240966797,738400
2021-04-06,208.594594830902,211.14146874623574,208.30844230563963,210.64544677734375,1023900
2021-04-07,209.83461563271698,211.11282648731182,204.10179941401577,204.75997924804688,696700
2021-04-08,204.13040644179907,206.0190855661709,204.13040644179907,206.00955200195312,652800
2021-04-09,207.02066376666502,209.41489835072488,206.77266010042717,209.31951904296875,860400
2021-04-12,208.99521471931328,210.03494092805235,208.48011111980497,209.60569763183594,543900
2021-04-13,208.46103721599735,209.5675420847015,207.2973164013976,207.8887176513672,613000
2021-04-14,207.64065545700313,209.5770458449011,207.46896399047344,208.3179168701172,635000
2021-04-15,209.11920263961625,210.38786535840336,208.89981421608474,209.75830078125,704300
2021-04-16,211.09374362086066,213.18274410671765,210.87435519576576,212.85841369628906,725600
2021-04-19,213.36397125024752,213.83137790877447,209.3767579709876,210.14939880371094,868800
2021-04-20,209.57704764109687,212.29559776985735,209.53888427816884,210.65492248535156,1200700
2021-04-21,211.8950098890549,214.0126257254963,211.70423670348725,213.650146484375,726300
2021-04-22,213.66922681133116,214.26062804935015,210.65496101131382,211.31314086914062,912600
2021-04-23,212.36240124901107,217.21764906357274,211.86637935826155,216.3209991455078,830800
2021-04-26,216.7502832541564,218.48635292130572,216.34012158525175,216.3496551513672,995600
2021-04-27,212.18117324750466,214.61357134752362,207.28776179788326,208.3370361328125,1178500
2021-04-28,208.93794569828074,213.15410965854554,206.99203618628542,211.82821655273438,982400
2021-04-29,213.09688388344287,214.68987702228154,212.42917048830532,214.38462829589844,612700
2021-04-30,214.2129339826669,214.98557479794133,212.77256522598776,213.78367614746094,839200
2021-05-03,215.11911230860764,217.93305658315754,215.11911230860764,216.483154296875,687600
2021-05-04,215.1191110094797,218.63893199998975,215.05233239532228,218.4290771484375,989900
2021-05-05,218.23827980229473,219.12539610020588,216.40683126909713,217.427490234375,1111300
2021-05-06,218.17152477285663,218.98232892938202,216.10160606550113,217.961669921875,868600
2021-05-07,217.96169134026454,218.94418707774355,216.96011391762306,217.89491271972656,733600
2021-05-10,219.2494359405914,219.39251219173548,214.54679756715416,214.5849609375,1155500
