Price,Open,High,Low,Close,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2021-01-04,157.2546123710284,158.66225263628488,155.12533675331485,158.25244140625,3463100
2021-01-05,157.51296875612925,162.1189741067962,157.18332264875008,160.69351196289062,4843300
2021-01-06,160.65790307771672,168.8008250605393,160.46190166678227,168.31082153320312,5610100
2021-01-07,168.56920074859323,171.36665949116679,168.5335567118019,170.25302124023438,4226700
2021-01-08,170.68061235170802,172.72970894599143,169.99460755224592,172.48025512695312,3321500
2021-01-11,171.98136054906934,177.73664848134885,171.22409476470077,173.9770050048828,7219100
2021-01-12,174.7698747334211,177.5495105640242,174.30659756358304,177.3802490234375,3866700
2021-01-13,176.8635748311492,178.14648826088674,173.97701961423977,175.34902954101562,4098200
2021-01-14,175.50049114386175,177.64757544580317,175.4202988549871,176.40921020507812,3321200
2021-01-15,176.08847982829968,177.15758345509872,172.84556569274537,173.5493927001953,4289900
2021-01-19,173.21080726615108,173.5048093446133,166.77843275900875,167.6337127685547,5347800
2021-01-20,167.93663275401528,168.11481213888993,164.40862111894816,167.75845336914062,3443200
2021-01-21,169.3620858439318,172.91680992017774,168.38207888890298,170.40444946289062,4585100
2021-01-22,170.0747812167623,171.39333832910378,168.80969014482366,170.974609375,3257100
2021-01-25,170.66281857687926,172.04373261418937,168.5869954152327,169.40663146972656,3423900
2021-01-26,169.3709897035247,169.77189669549068,166.306255516933,167.22389221191406,3463600
2021-01-27,167.14369244580894,167.22387111524395,157.53077568528198,158.8314971923828,6985900
2021-01-28,158.5196628665768,165.19258589540343,158.36820974715667,163.55331420898438,3965200
2021-01-29,162.25262757579935,163.4820885043464,160.59553338288583,161.40626525878906,3612300
2021-02-01,162.30603990664676,164.81841360136002,160.07876404716893,163.54441833496094,2637300
2021-02-02,165.26390700648025,168.4177243716717,164.97880910528843,165.34408569335938,2920500
2021-02-03,164.9876868114906,166.53786209125465,163.66022552085568,164.91641235351562,2135400
2021-02-04,165.59353743339858,168.15045992284547,164.41754259162377,168.01681518554688,2309500
2021-02-05,168.81858676294246,169.56694810411017,167.3931249371084,168.25730895996094,2218900
2021-02-08,171.35770220097936,173.26424990350426,169.7095261258988,172.7920684814453,3076400
2021-02-09,172.9524658672367,174.8411918442716,172.73864244571325,173.09500122070312,2868600
2021-02-10,172.7386714063844,173.23757921270146,169.37993433241823,171.4468536376953,2713500
2021-02-11,171.09045004805455,172.09718328444262,169.57590488494515,169.63827514648438,1862300
2021-02-12,170.20847553981685,170.93901517437376,169.4511960801576,170.54701232910156,1821500
2021-02-16,170.89569623551216,172.18318300223174,170.01054567272308,170.40394592285156,2500300
2021-02-17,169.1611500666368,173.64946777153204,169.07174960911615,173.0951385498047,3459300
2021-02-18,168.32968416422895,171.2712230083866,168.0882769677827,171.13711547851562,2983500
2021-02-19,171.61989246244923,172.06693569034968,168.41012536036635,168.8214111328125,3120100
2021-02-22,168.1955698153969,170.24303580568318,167.74852650745237,168.9734344482422,2152600
2021-02-23,168.1687293521613,168.74094417612244,164.61026884198668,166.62196350097656,2828100
2021-02-24,166.31797180242987,167.84685205227396,164.78014195642015,167.2657012939453,3738400
2021-02-25,168.55316786932568,170.1446405314014,165.03046535573935,165.47750854492188,4355600
2021-02-26,166.43418177036503,167.04216763068422,162.8846575884706,164.01121520996094,4340400
2021-03-01,166.25535213978878,167.71271723916544,165.27186535171714,166.38052368164062,3683500
2021-03-02,168.09714263713911,173.07720935181086,153.93482041184194,155.11502075195312,22090500
