Price,Open,High,Low,Close,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2021-01-04,83.94864167834997,85.93092780417058,82.89976829181938,83.59260559082031,8449900
2021-01-05,83.1403431442798,86.23886168231562,83.1403431442798,86.21961212158203,6987200
2021-01-06,84.9590404542178,88.43284478895839,84.94941567351987,87.40321350097656,9818000
2021-01-07,88.65416258297495,91.47362129530637,88.51944502060196,90.99248504638672,8784100
2021-01-08,92.65719678222278,94.11022995023599,91.30038937188392,91.9547348022461,9059700
2021-01-11,91.05022692426415,94.59139003081162,90.62682467342543,94.26421356201172,8357500
2021-01-12,94.81270335525528,97.06442470661031,94.49515168467661,96.23686981201172,7186100
2021-01-13,96.69874674004066,96.69874674004066,94.26419886052433,94.3508071899414,5310000
2021-01-14,98.95046078469824,102.57822406725735,98.8253606891085,101.80841064453125,11663000
2021-01-15,101.19255818758951,101.44274369867017,97.3338442243732,99.24876403808594,8981200
2021-01-19,101.13482336436893,105.4458067587866,100.4516108711291,105.0993881225586,9362200
2021-01-20,105.95580856386233,106.69675503970761,101.19256338965111,103.77144622802734,9926000
2021-01-21,104.99353528711337,105.15711982244524,102.26067803217164,103.89654541015625,7271400
2021-01-22,103.97353002151041,105.60939007465512,102.24143686042923,102.31842041015625,6207600
2021-01-25,103.45389922252069,105.9461810084266,102.963138283478,104.04088592529297,8437500
2021-01-26,104.7433352607645,104.79145181095052,101.2983987676008,101.54859161376953,6029800
2021-01-27,98.24801264475276,100.13406570756237,94.37968074541429,94.8608169555664,9782700
2021-01-28,97.37233118743536,99.45083542685214,96.19835786946685,97.3338394165039,7433000
2021-01-29,96.44854764313739,96.66986614201315,92.44549169219866,93.03247833251953,7943400
2021-02-01,95.50552584590282,98.29611698628554,93.99475862744343,97.3915786743164,9083600
2021-02-02,99.10442366282686,100.0185867669787,97.93045026391817,99.6817855834961,5108600
2021-02-03,100.38423542047458,100.47084373591899,96.05401052866462,96.10212707519531,5399200
2021-02-04,96.42933181375543,99.81653531715878,96.42933181375543,99.34501647949219,6356300
2021-02-05,100.90388577717034,101.23105487352247,96.89121157841844,96.91045379638672,6349300
2021-02-08,98.00744217015772,102.2414421854425,97.92084117837094,102.18370819091797,6621400
2021-02-09,102.20293117041349,103.30954568701652,100.82688160800542,101.40424346923828,5769200
2021-02-10,102.9054203047341,104.1178783311742,101.06747636284351,101.88540649414062,5001700
2021-02-11,103.37690692324144,109.98771984773519,103.24218939711386,108.73676300048828,12147100
2021-02-12,108.73678280911045,113.37493555208461,107.47620829575405,112.29718780517578,8157500
2021-02-16,114.03890057475942,116.56004948446784,113.24983752536467,113.88493347167969,9260100
2021-02-17,112.06623243131989,112.64359434947104,107.86109979029395,111.34452819824219,7225200
2021-02-18,109.69905344524368,111.26755481207086,108.19791085265923,109.15055847167969,8239600
2021-02-19,117.02194339739282,119.80290995685809,114.41418615803342,114.95305633544922,21054100
2021-02-22,113.51927661260086,115.34759564751462,110.2956655292706,110.88265228271484,7850600
2021-02-23,108.60206374010772,113.35569174929171,106.51393439237404,111.75831604003906,9387900
2021-02-24,110.91954767650292,118.60340739561025,110.3121608465859,118.40094757080078,10098100
