Price,Open,High,Low,Close,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2021-01-04,193.5878689248275,193.79545147700156,187.92887906903226,189.73397827148438,4055400
2021-01-05,189.69789839988465,191.2954153013273,189.19247274722431,190.8712158203125,2576100
2021-01-06,190.70872538689287,191.07877401290108,188.65993402309064,190.43795776367188,3083400
2021-01-07,192.44166116848288,192.44166116848288,190.04087549865864,191.32249450683594,3142000
2021-01-08,192.1527856120407,195.05899614266718,191.54807909156798,194.83335876464844,2639100
2021-01-11,194.12940371027472,195.05902876142355,192.35137977241183,193.35321044921875,2545400
2021-01-12,192.86581746051925,193.4434486273897,190.38380617334235,190.9794921875,2952000
2021-01-13,190.35675094778176,192.36041228264273,190.34771663727471,191.4217529296875,2069800
2021-01-14,191.43076345119937,191.94520952902306,187.73030481864507,188.18157958984375,3666700
2021-01-15,187.70321442195302,190.16717061952727,187.20680945897342,189.45416259765625,3593700
2021-01-19,190.14914665479625,190.4379691426398,187.6220187452363,188.71409606933594,3331600
2021-01-20,189.67077848216772,193.51564829922674,189.20146264162622,192.81166076660156,4077700
2021-01-21,193.1997704875004,194.91462303776495,192.53189257908778,192.72142028808594,2674900
2021-01-22,191.80083196575492,193.27199238509053,190.59141867187702,192.5860595703125,2196400
2021-01-25,191.53909079988094,193.1907583376537,190.04085505237364,192.54994201660156,2615300
2021-01-26,191.80080193933506,194.50845061794578,191.4939383943277,194.39112854003906,2907800
2021-01-27,191.69250036318053,192.378433070447,186.8277587890625,186.8277587890625,5464000
2021-01-28,188.29894167537287,189.8603487451829,185.14001783681,186.6653289794922,5401600
2021-01-29,185.12192029510274,188.99385141898145,183.31682137506735,187.58587646484375,5203300
2021-02-01,188.16359574174513,189.2556871597172,186.4668113266316,187.6671905517578,2812500
2021-02-02,187.81156081597888,191.9091441017949,187.4144367507299,189.31881713867188,2786000
2021-02-03,188.04620587589838,189.52638659981426,187.6671229424276,188.37112426757812,3020700
2021-02-04,189.53540193818367,191.43978200376839,188.33500940662427,190.46502685546875,2777500
2021-02-05,191.8730189513642,193.30806953101515,191.34953852312756,191.86399841308594,2600200
2021-02-08,191.81890636521706,192.2340853295114,189.49936055902742,190.96148681640625,2696200
2021-02-09,191.40373438329834,195.113200679242,191.1329667006951,194.9326934814453,3047300
2021-02-10,195.74497059922518,196.13306033448762,192.97413659014578,193.5066375732422,3161600
2021-02-11,193.63297595010008,193.8676476489423,191.7015204484847,193.38929748535156,2583600
2021-02-12,193.14560409183807,193.77738602375715,192.2340340023415,193.0553436279297,2781200
2021-02-16,193.4795702543603,195.79912953955122,192.99219948736422,194.07525634765625,2892900
2021-02-17,193.1095401185819,193.94890473018398,191.90914736342873,192.64923095703125,3280000
2021-02-18,192.5048234496521,194.8243828372758,191.92719218053355,194.436279296875,2191000
2021-02-19,194.3098631673214,194.70698712500254,191.3134061834018,191.55709838867188,3181600
2021-02-22,190.88924299970844,192.2430674181461,189.2556304049506,191.39466857910156,2910800
2021-02-23,193.5968615722011,194.67991818327758,189.92347861395112,190.7267608642578,3243000
2021-02-24,190.29352253099898,193.23584254883875,189.9144534150183,192.48672485351562,2887100
2021-02-25,191.97231472769585,192.17087675960587,189.30077537951325,190.39285278320312,3131400
2021-02-26,191.38267424232163,192.19088521866777,187.19631958007812,187.19631958007812,5334000
2021-03-01,188.2951245069535,191.04667493188472,188.2951245069535,189.11241149902344,2827500
2021-03-02,188.8853777334581,190.61076746821155,187.2417139231138,189.49380493164062,3016600
