Price,Open,High,Low,Close,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2021-01-04,44.137199503156275,44.14576667359525,43.057968014536556,43.24640655517578,807700
2021-01-05,43.254969848329154,43.503365508866246,42.8438338933461,43.040836334228516,968100
2021-01-06,43.32349623047733,43.92306748493894,43.02370733582824,43.6832389831543,969900
2021-01-07,43.64040712108482,43.64040712108482,42.04725338868583,42.06438446044922,1317600
2021-01-08,42.14148413866548,42.37274876939392,41.678954877208604,42.269962310791016,1183500
2021-01-11,42.252827034132906,42.44982947717606,41.31063760130517,41.5847282409668,1022900
2021-01-12,41.45624409930966,41.576158328401505,40.43696661719358,41.13932418823242,920700
2021-01-13,41.2763746077965,41.92734231420327,41.096503241849135,41.75603485107422,951500
2021-01-14,41.69608251099398,41.71321358601337,40.73676518183762,41.19072723388672,936400
2021-01-15,41.06225343390672,42.45840526690232,40.86525093571038,42.37275314331055,1652400
2021-01-19,42.70679479746685,42.92949224691491,41.99586985870913,42.50979232788086,1934200
2021-01-20,42.235699447002276,42.955188252357594,42.15861124402069,42.758182525634766,1867000
2021-01-21,42.62970660672664,42.9637544147355,42.407005889775014,42.61257553100586,920300
2021-01-22,42.67252895084182,42.67252895084182,41.72177556925158,42.32135009765625,1283500
2021-01-25,42.321348283205026,43.40914694458594,42.012995495107354,43.25497055053711,2205300
2021-01-26,43.25496375616645,43.25496375616645,42.44125586370553,42.68965148925781,1077400
2021-01-27,42.44982471809302,42.9209177479832,41.550461435899834,41.953033447265625,1452400
2021-01-28,42.24927089756554,43.11291097276868,41.94699818905461,42.283817291259766,1236500
2021-01-29,42.180176989452264,42.439268325987484,41.51517380581264,42.01608657836914,1800400
2021-02-01,42.09380580308373,42.67244289460574,41.67062084645131,42.275169372558594,1236500
2021-02-02,42.430633249387974,43.10427138127873,42.119722328661446,42.33563232421875,1065800
2021-02-03,42.66381314720853,43.13017619778009,42.352902250477605,42.41335678100586,1229000
2021-02-04,42.25790147508703,42.96608594468365,42.05926468917821,42.71562957763672,924800
2021-02-05,42.70699143329614,43.069718590554146,42.5860823808768,42.9056282043457,778500
2021-02-08,42.896995838303376,43.18199861050472,42.275177298589135,42.37017822265625,875700
2021-02-09,42.560183875776254,42.69836616259921,41.67063561026135,42.18018341064453,834500
2021-02-10,42.439274082391705,42.76745824359748,42.19745590809563,42.422000885009766,800400
