Price,Open,High,Low,Close,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2021-01-04,48.8692583603871,49.29808251508174,47.54892396589836,47.802833557128906,2526300
2021-01-05,47.797197385965525,48.34451578232471,47.5263600157615,48.21474075317383,1727250
2021-01-06,48.367092378678656,50.74256489368102,48.16960637142192,50.11061096191406,3052950
2021-01-07,49.535072283793326,50.686129421490136,49.484289069289495,49.8792610168457,2577900
2021-01-08,50.03161285276548,50.189599711724654,48.86362462171049,49.54071807861328,1901250
2021-01-11,49.38272219789217,49.80590593472424,49.12880937288438,49.77769088745117,1252800
2021-01-12,49.907473239573136,50.590210284211814,49.4673617295694,50.477359771728516,1445850
2021-01-13,50.63535712797099,50.72563625949096,49.72692215631259,50.18960189819336,1736400
2021-01-14,50.21781501264711,50.71435024875641,50.0711122273194,50.36452102661133,1377150
2021-01-15,50.06545274394885,50.06545274394885,48.739477981292026,49.74383544921875,1810200
2021-01-19,49.74948559712601,50.54507319309709,49.64792239097681,50.336299896240234,1940700
2021-01-20,51.84848846051963,52.446590205760664,50.330670768888325,50.4378776550293,3984600
2021-01-21,52.42965463214583,58.22445313227552,51.84284028892786,55.71356201171875,12132150
2021-01-22,55.32423907289961,56.847697114370305,54.912336063912264,55.775634765625,5181750
2021-01-25,56.988751872767864,57.434503823847095,55.10417117814836,55.26216125488281,4620750
2021-01-26,54.094163648821606,55.38064251794825,53.089806177538044,55.18879699707031,4657500
2021-01-27,54.534281911070195,55.595063148763785,53.64841525159902,54.39322280883789,4785600
2021-01-28,54.980040436089546,55.80383989795825,52.73998675462579,52.78512954711914,3852000
2021-01-29,52.38450693484204,52.89232615355433,50.607133212077294,51.470428466796875,4598250
2021-02-01,51.7976969417725,52.01211066637387,51.09239169587063,51.4478645324707,2766000
2021-02-02,52.0515983899561,52.09109428938011,50.81025902767836,51.84846878051758,3072600
2021-02-03,52.418366337922826,54.22959244331113,52.04596253623739,53.9813232421875,4891050
2021-02-04,54.81076355676416,55.29037096722158,54.054675136888164,54.78818893432617,3530100
2021-02-05,55.070315512838654,55.50478660806005,54.246516111568525,54.49478530883789,2593800
2021-02-08,55.134500407315144,55.134500407315144,54.251351245284575,54.78350830078125,1816050
2021-02-09,54.975987360286396,56.43658001535613,54.37023829593467,56.2780647277832,3751800
2021-02-10,56.7875828023671,57.40465026785872,55.83083506792985,56.38563537597656,2280000
2021-02-11,56.60076309119909,56.74229114063821,54.67594922513296,55.81951141357422,1911600
2021-02-12,55.734585959825544,56.085584538357175,54.63631032565084,55.479835510253906,1953450
2021-02-16,55.86479522400476,55.97801764520888,54.494781899726455,54.987308502197266,2354100
2021-02-17,54.43817771870314,54.70991545192508,53.51540126138249,54.37590408325195,1953000
2021-02-18,53.985277818104535,54.10982508052025,52.88700212497552,53.696556091308594,2066850
2021-02-19,53.77014943015042,54.46081528760981,53.50973331952232,53.889034271240234,2233800
2021-02-22,53.78146591750839,54.1041556265154,53.039848095991985,53.60030746459961,2297400
2021-02-23,53.27196026238989,53.52105476269729,51.71512935357493,52.8360481262207,3315900
2021-02-24,51.84533414905557,53.447454622100416,51.83401255558944,53.37385940551758,3005850
2021-02-25,53.271967226066685,53.66258979863907,52.16803231953338,52.490718841552734,2022750
2021-02-26,52.55864941774732,52.76245106944065,51.42640902120423,51.51132583618164,4063350
2021-03-01,51.99252758247999,53.66824660817466,51.82835312995701,53.05683517456055,3041400
2021-03-02,53.254975673695064,53.6116301704965,52.547325857257604,53.3172492980957,3070500
2021-03-03,53.022872329506974,54.61367145619489,52.81907065798415,53.91734313964844,3019500
2021-03-04,53.724850146964734,54.37588868672192,51.73210409488051,52.309547424316406,3377400
2021-03-05,52.853032532527514,53.419151100317706,51.03578227660203,53.30026626586914,2965800
2021-03-08,52.790759242528615,53.67390836028676,52.31521666234297,52.898319244384766,2634150
2021-03-09,53.48708397909637,54.87973712839114,53.10212065469726,53.91167449951172,4378650
2021-03-10,54.47780842620445,55.253391185587134,54.24569789652468,54.681610107421875,2663400
2021-03-11,55.05524275381343,55.627023736762354,54.6476329805175,55.33829879760742,2427600
2021-03-12,55.31000091252408,55.36661212918378,54.39288365366468,54.88541030883789,2241000
2021-03-15,54.862771972417775,56.317702397021314,54.74388711116527,56.29505920410156,2262450
2021-03-16,56.045953968055684,56.2780612284256,54.01924281623247,54.17209243774414,1913250
2021-03-17,53.956975779302034,54.80615700375676,53.62296441129999,54.44384002685547,1732800
2021-03-18,54.11548248487792,55.04958368301515,53.65126471397757,53.84940719604492,2800950
2021-03-19,54.08150816880313,54.30229380108716,53.01153830635793,53.8154296875,4708650
2021-03-22,53.52105583564138,54.18907523572296,52.8983195723888,52.977577209472656,2431800
2021-03-23,52.07746039400318,52.71717758930929,51.39245357175602,51.61323928833008,2679750
2021-03-24,51.56793979057879,52.3435257182503,51.31884850976726,51.34149169921875,2153550
2021-03-25,51.52830451497622,52.50769195171929,50.73007552293404,52.23595428466797,3183900
2021-03-26,52.224644749708446,53.09080997818402,52.0661294543118,53.03419876098633,2301450
2021-03-29,53.04551952884742,53.407836496249985,52.252949542969695,52.756797790527344,2502600
2021-03-30,52.56431942801111,53.03419966537718,52.41146654747534,52.83039474487305,1815900
2021-03-31,53.24366381765944,53.41350071168892,52.35485214263187,52.603946685791016,3570300
2021-04-01,52.552993874098874,52.988909318226526,51.71513749076309,52.10009765625,2433300
2021-04-05,52.62092226025852,53.334234509292244,52.43410138284982,53.19270324707031,2564550
2021-04-06,52.275594068099906,53.18138645359762,52.10575718597681,52.56431579589844,2617950
2021-04-07,52.445431997217064,52.77378419332301,52.29258235411988,52.34919357299805,1611150
2021-04-08,52.417119701946596,52.62092459902968,51.87930671246363,52.558650970458984,1518000
2021-04-09,52.569968642542484,52.97191598980505,52.343520573439875,52.853031158447266,1832850
2021-04-12,52.694527139427976,53.985283028543066,52.694527139427976,53.945655822753906,1955700
2021-04-13,53.79845136344231,53.95130421708531,53.15307516756979,53.622955322265625,3267150
2021-04-14,54.02489835361535,54.16642961065692,52.9039796089289,53.000221252441406,2075100
2021-04-15,53.36820075965743,53.832418490075845,52.94926940355427,53.7984504699707,2205750
2021-04-16,53.8041153951846,54.24568995903482,53.198366378996106,53.73617935180664,1874550
2021-04-19,53.53803983154947,53.639943902238606,52.50204102782878,52.847373962402344,2342250
2021-04-20,52.73981137148432,53.062501120617846,51.9189358149022,52.13972473144531,3412800
2021-04-21,52.2416212232055,53.03985028434763,51.5226465589544,53.005882263183594,3263250
2021-04-22,52.94927232156408,53.06249798169814,51.98686878758447,52.20199203491211,2723400
2021-04-23,53.1304332669,53.1304332669,52.28691453108819,52.847373962402344,2591100
2021-04-26,52.90964900059427,53.11911308585927,52.552991222428396,52.841712951660156,2630400
2021-04-27,52.46808045893888,52.88134949935586,51.12071331340451,51.67551040649414,4588350
2021-04-28,52.39448366943207,52.490722094520734,50.97918050910316,51.335838317871094,4892850
2021-04-29,51.60189875612232,52.04913244328929,51.19429226322395,52.0264892578125,3772800
2021-04-30,51.55661968618831,51.783067784094236,50.7980177483612,50.8829345703125,4103100
2021-05-03,51.40376479895787,51.6019072817749,51.194300721531896,51.39810562133789,2006400
2021-05-04,51.279217474036145,51.47170077898502,50.418714736854845,50.98483657836914,3626850
2021-05-05,51.00748441437621,51.85100645619593,50.46400895190859,51.64720153808594,4849350
2021-05-06,51.95289153692143,53.107778164043005,51.83400672048861,53.0624885559082,2925000
2021-05-07,52.90398562599772,53.58899232329771,52.42844624954113,53.4984130859375,2977650
2021-05-10,53.77580835562096,54.74953668893599,53.53803544951017,54.19473648071289,3534000
2021-05-11,54.01294354426942,54.36518674084054,53.50729939786256,53.83681869506836,3031050
2021-05-12,53.47888916478706,53.90499313183754,52.08694802199501,52.18353271484375,2185800
2021-05-13,51.98468358355165,54.02430131029683,51.78015225052513,53.535701751708984,3670200
2021-05-14,53.882270459022095,53.89363565977093,53.21754925549933,53.780006408691406,1738350
2021-05-17,53.77431400925465,53.9731627242218,53.09823097909831,53.29139709472656,1532100
2021-05-18,53.39934843288072,53.39934843288072,51.67220543499789,51.72333908081055,2367300
2021-05-19,51.10406767093062,51.87673543258866,50.38253030285445,51.85401153564453,2953500
2021-05-20,51.854010943339766,51.89377938799531,51.42222439718185,51.59266662597656,1939950
2021-05-21,51.89946484689805,52.43351545938895,51.73470520865501,52.285797119140625,3646350
2021-05-24,52.68348906277213,52.68348906277213,52.14943850632337,52.1778450012207,1350900
2021-05-25,52.18352487049807,52.54145058857694,51.34836161073259,51.4449462890625,1220850
2021-05-26,51.43926691594394,51.64379498169714,51.20632910408308,51.581302642822266,1742700
2021-05-27,52.103989947076755,52.25738762756377,51.57562196479654,51.910823822021484,2629350
2021-05-28,52.09830901692938,52.11535356540914,51.59266816599591,52.01877212524414,1759050
2021-06-01,52.45623660593591,52.87665795394693,52.314200873079294,52.530094146728516,1644450
2021-06-02,52.865296945417,52.865296945417,52.234661661273876,52.43351364135742,1924350
2021-06-03,52.03581138885037,53.29139599079701,52.03012878962918,52.84824752807617,2397900
2021-06-04,52.973244632238995,54.17769897965363,52.865297991359576,53.93339920043945,2592300
2021-06-07,54.11518955924251,54.13791670194947,52.80847150465306,53.047088623046875,1953600
2021-06-08,53.15504729725378,53.262993935047554,52.67213035248672,53.109596252441406,1768350
2021-06-09,53.342532393578104,53.342532393578104,52.59827115188786,52.60395050048828,1234650
2021-06-10,52.984599133764924,53.05845666695076,52.03580989863628,52.10398483276367,1984350
2021-06-11,52.39942561580111,52.57554720050576,51.98468360066774,52.478965759277344,1938450
2021-06-14,52.35965323744914,52.4278314312319,51.43927037778831,51.74038314819336,2405700
2021-06-15,52.2744298097613,52.473278525433685,51.717655356427606,52.456233978271484,1927350
2021-06-16,52.35964650546215,52.399418197026975,51.67788090986657,51.90513610839844,2057700
2021-06-17,51.785832379898125,52.08126579108359,50.39957391371726,50.893856048583984,2789550
2021-06-18,50.2689015371094,50.501836097026775,49.40532848267335,49.450782775878906,4738350
2021-06-21,49.76326204088411,50.325719147228945,49.63259150139603,49.65531539916992,2897550
2021-06-22,49.62123059622114,49.87121299886116,49.16104074277606,49.638275146484375,5001000
2021-06-23,50.320035225642414,50.320035225642414,49.32011222971855,49.848480224609375,3834000
2021-06-24,50.34277082363793,50.695017296327194,50.1496046615499,50.26891326904297,2585250
2021-06-25,50.44502805852729,50.88817657708825,50.22345542470446,50.552974700927734,3782700
2021-06-28,50.7063737096267,50.774551906986595,50.16096113440911,50.35980987548828,2190750
2021-06-29,50.59841746897803,50.76317708013238,49.79166070839913,50.0927734375,1800450
2021-06-30,50.35412488983746,50.81431794746856,50.07573601533243,50.70637130737305,2261250
2021-07-01,50.9052232995088,51.18361219184462,50.3711726646412,50.445030212402344,1835700
2021-07-02,50.581383841507744,50.59274904197601,50.018926702200474,50.16664505004883,2247300
2021-07-06,49.99619759952028,50.06437254065698,48.2974611579337,49.2860221862793,2911050
2021-07-07,49.30874992635076,49.547367099568746,48.83719492871059,49.34851837158203,2386800
2021-07-08,48.911055464151715,49.29170839520661,48.51904058389461,48.66675567626953,2321250
2021-07-09,48.87128871360412,49.9337073974164,48.87128871360412,49.71213150024414,1972650
2021-07-12,49.51895835710423,50.3938901198345,49.03604143285811,50.17231750488281,2176050
2021-07-13,50.979077471566754,50.979077471566754,49.6041841523846,49.768943786621094,1850400
2021-07-14,49.76894843870422,49.96211458818413,49.47351498869183,49.85416793823242,1842750
2021-07-15,50.001874803081726,50.62682744944639,49.791664138132205,50.189361572265625,2752650
2021-07-16,50.09278887349223,50.615477612143394,49.70645654572029,49.77463150024414,2798850
2021-07-19,49.24624585998835,49.65530519408667,48.99058418254122,49.26329040527344,3898500
2021-07-20,49.34851872166578,50.49047745303402,49.16671454060707,50.04732894897461,2599200
2021-07-21,50.0757344840981,50.751820801246616,49.97915304658768,50.081417083740234,1934250
2021-07-22,50.001881626612224,50.001881626612224,49.35420499609644,49.50760269165039,2228550
2021-07-23,49.655311954051605,49.922338865317656,49.46782518130619,49.75757598876953,1920900
2021-07-26,49.695083746726745,50.053012768732344,49.21216678538318,49.37692642211914,2028750
2021-07-27,48.85992186452519,49.5985038289585,47.592975127056675,48.07020950317383,5145600
2021-07-28,47.791820045945464,47.831588490470196,46.99642514813001,47.01346969604492,3849900
2021-07-29,47.462303035882435,47.89408963063876,47.098694640683625,47.32027053833008,7510650
2021-07-30,47.07028971266781,47.60434037367481,47.04188321220895,47.14982986450195,5666250
2021-08-02,47.689550447598336,47.916805657260085,46.575998294798296,46.6441764831543,4045950
2021-08-03,46.757808832337,47.291856172478546,46.02490951319804,46.50214385986328,4812750
2021-08-04,46.360117496705655,46.695316153018396,45.985143888061046,46.076045989990234,5411400
2021-08-05,46.32602154989749,46.38283454247876,45.45108650993638,45.502220153808594,4869450
2021-08-06,45.84877854662026,46.01353815620239,45.43403659773095,45.47380828857422,5814900
2021-08-09,45.405629982849916,45.96808699386577,45.18405738798931,45.39426803588867,5415300
2021-08-10,45.42837156606312,45.87719949737208,45.01931208721539,45.30906295776367,5142750
2021-08-11,45.65561725421354,47.04187571161655,45.44540658360258,47.030513763427734,3644550
2021-08-12,47.03619022736757,47.269128030985314,46.48509513756978,46.598724365234375,3454500
2021-08-13,46.68962990210635,46.769170042266175,46.019226186744476,46.0987663269043,1637400
2021-08-16,45.9680907684811,46.33738170782072,45.5590313860542,46.11012649536133,1744050
2021-08-17,45.8533953057405,45.92756356136245,45.10029647284023,45.722171783447266,2801250
2021-08-18,45.48824460054564,45.773511081153224,45.425489369986494,45.585235595703125,2968350
2021-08-19,45.32850978577224,46.02455338332686,45.21440251188581,45.853397369384766,6726300
2021-08-20,45.86480595790217,46.03025872595179,45.425499656958365,45.79634094238281,2639250
2021-08-23,45.91044147998306,46.161472216023114,45.573829487095466,45.87050247192383,2231850
2021-08-24,46.07589332689958,46.692065305843386,46.00742832275424,46.640716552734375,2824200
2021-08-25,46.41820603337901,46.92597393761293,46.372563791167494,46.76622772216797,2487900
2021-08-26,46.66924014776355,46.69206290283445,46.33262817875186,46.48096466064453,2770950
2021-08-27,46.54943188660944,47.0229706149118,46.44103114017,46.92597961425781,2765100
2021-08-30,47.03437911724211,47.05720187280071,46.62359889850618,46.81187438964844,1856400
2021-08-31,46.78335480665321,46.85752305935133,46.48667853126927,46.70918655395508,2865900
2021-09-01,47.00586526478225,47.1998440464836,46.63502069173076,47.159908294677734,2430750
2021-09-02,47.23978086797752,48.03851871912579,47.171315851386474,47.87306594848633,3655650
2021-09-03,47.75895471124062,48.620450942332795,47.644847455724644,48.169734954833984,3080100
2021-09-07,47.8217176013871,48.22679137677733,46.868933519676446,47.08002853393555,3771900
2021-09-08,46.86322958794126,47.022979116182896,46.32693226397529,46.95451736450195,3087000
2021-09-09,47.22835820013601,47.622022144067536,46.96591448265139,47.47368240356445,5366850
2021-09-10,47.519339093768394,48.009990880672646,47.34247331740117,47.701908111572266,3743250
2021-09-13,48.29525164711616,48.49493689454642,47.42804565160592,48.14120864868164,5179800
