Price,Open,High,Low,Close,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2021-01-04,119.65276259965178,121.19407212541205,115.94183950514459,117.01192474365234,1391400
2021-01-05,116.38362048015864,119.29934041319358,116.21672136751356,119.26988983154297,1083200
2021-01-06,118.48452560982118,122.56850229806635,118.0132937854204,120.173095703125,1662500
2021-01-07,122.09726315831021,128.35086036416828,121.98927270102095,127.53602600097656,2117800
2021-01-08,130.43213959401393,131.04080502605598,128.0563640593227,129.735107421875,1340800
2021-01-11,129.57803462399036,133.9565246848817,128.13489604420263,133.22023010253906,2108600
2021-01-12,133.8877457670326,136.9801754992547,133.56377451261838,134.5847625732422,1478900
2021-01-13,134.06450351382907,134.83024861457102,132.8766234129128,133.5343780517578,1452800
2021-01-14,135.68434998637343,136.9998591626896,134.18229550302837,135.86105346679688,1563000
2021-01-15,135.47819032321627,136.04759321057452,132.3072194832256,134.79098510742188,1733900
2021-01-19,136.68570947270564,138.98295974262902,136.48936726483575,138.0601348876953,1875000
2021-01-20,140.6617002540016,140.779502580562,135.37019770671424,136.07704162597656,1955900
2021-01-21,138.20741744306886,138.82590976147372,136.21451439482377,137.6772918701172,1301600
2021-01-22,136.80356397222903,137.84419143879524,134.8204726797428,135.42913818359375,1357100
2021-01-25,137.91287068408857,139.19892940696334,135.15422289289296,137.5496368408203,1364200
2021-01-26,138.12888001208324,138.472490190652,135.54695016781045,135.57640075683594,1249800
2021-01-27,132.9256923371528,133.0336827946684,127.03533642891945,127.73236846923828,2360400
2021-01-28,121.44931831674303,121.73401974559016,117.42424335540798,117.74821472167969,4093700
2021-01-29,117.53225729997874,117.53225729997874,110.97432623894827,111.40628814697266,4974800
2021-02-01,114.37107076456331,115.76511978658903,111.91675594128942,115.40188598632812,3083000
2021-02-02,119.27972772453325,119.56442920802269,116.44253973834944,119.3877182006836,4276000
2021-02-03,121.21371382617986,121.74384677988093,117.81694266948054,118.36670684814453,2495600
2021-02-04,119.94728830444846,123.32442829116266,118.73976197525346,123.22624969482422,1882000
2021-02-05,124.90500117863165,125.80817980313066,122.52921858711558,123.8152847290039,1936200
2021-02-08,125.6314820698858,127.27096275299338,124.18834359805778,126.73101043701172,1594000
2021-02-09,125.88672507233194,127.29060108971096,124.39450479710757,125.9260025024414,2134100
2021-02-10,127.20224086429624,129.077326078417,124.9540800088017,126.35795593261719,1816200
2021-02-11,126.7309992216544,132.9256875660065,126.7309992216544,132.572265625,1834600
2021-02-12,132.91589578633017,141.15257714794592,132.57228566010824,139.8076171875,2391500
2021-02-16,143.12581087210538,145.19725309862704,140.17082133680884,141.01510620117188,2341500
2021-02-17,138.4920841393626,139.12038813538226,132.071588168211,136.75442504882812,2169000
2021-02-18,133.60084832905392,135.40851846461325,132.11736735601434,134.1018829345703,1666200
2021-02-19,137.2161868585657,140.74311185877733,136.94110727580738,140.0848846435547,2081500
2021-02-22,137.52067279078318,137.54032560612453,129.51386697499467,130.06402587890625,1928000
2021-02-23,124.66072043224561,129.57287745927195,122.38147987151967,127.49994659423828,3288900
2021-02-24,126.42911561488384,132.07809689543495,123.99268212983657,131.83248901367188,2386800
2021-02-25,130.43739458557624,130.94824801612444,123.10845123967644,123.43265533447266,1736600
2021-02-26,124.719654773595,127.57853355148222,121.85095707903052,126.35049438476562,1925000
2021-03-01,129.16024767311026,131.98965468999597,128.20728808730397,131.6457977294922,2157900
2021-03-02,131.40018286779787,131.63597177016075,124.51333753991499,124.5722885131836,1698600
