Price,Open,High,Low,Close,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2021-01-04,63.83237292993572,65.3529558964545,62.67011435390627,63.019248962402344,4297000
2021-01-05,63.189208938130236,64.4709062466144,63.0697628382283,64.4020004272461,3788000
2021-01-06,65.15081839202297,67.48451790909438,64.40660039493069,65.63777160644531,5817200
2021-01-07,66.48764185289944,68.6146239265059,66.4417069695373,68.3114242553711,6604600
2021-01-08,69.6758036107116,70.21788841390794,67.23643952069679,67.71420288085938,5197600
2021-01-11,66.63005778569561,68.21036371553426,66.46008538373891,67.90257263183594,5742200
2021-01-12,67.79231836771035,69.09698683925427,66.813813509178,68.59625244140625,5666800
2021-01-13,68.8121695197536,69.62529349002182,68.34359578276838,69.23021697998047,2766400
2021-01-14,69.65745871306372,70.87025065769944,69.54720235091492,70.41545104980469,3068000
2021-01-15,69.98361326001653,70.10305938919305,68.15983068977646,68.24711608886719,3121000
2021-01-19,69.22562499594423,70.63595160035581,68.7478544713115,70.40166473388672,2490600
2021-01-20,70.96671574147021,71.37098204194194,69.82742808802713,70.00199890136719,2628200
2021-01-21,70.29140010694842,70.56244606929631,69.1658937875426,69.97442626953125,2250800
2021-01-22,69.50583974599556,69.90550755812606,68.83053460910368,68.96835327148438,1968200
2021-01-25,69.26238127376266,69.68042174573594,67.45237965816888,68.53194427490234,2765800
2021-01-26,68.53193373854376,68.53193373854376,66.40036016078278,66.60249328613281,3401000
2021-01-27,64.06205636382123,64.14475036670929,60.887663722991256,61.11735916137695,7075400
2021-01-28,62.88144019448693,64.50768119514602,62.02697268302195,63.694557189941406,6000400
2021-01-29,63.08356461535994,63.67158443326389,61.7375455722093,62.5276985168457,3475200
2021-02-01,64.17691740284221,65.56428010136655,63.22138333966815,65.3483657836914,3965800
2021-02-02,66.49224346522038,67.47533974152007,65.18756794108278,66.11553955078125,3178600
2021-02-03,65.61022147689701,66.36821377091863,64.14016477009771,64.25501251220703,4960400
2021-02-04,64.45713770061327,66.99756888159529,63.685364333618296,66.03285217285156,8327800
2021-02-05,67.3007654783752,67.53046092369388,64.42957241189161,66.81381225585938,5960000
2021-02-08,67.22727366759536,70.1444091657149,67.22727366759536,70.04334259033203,4955000
2021-02-09,69.73554746537812,70.60379607866322,69.21643344984932,69.85039520263672,5413800
2021-02-10,70.02954718868335,70.98508106461844,68.65137454238729,69.66203308105469,3733600
2021-02-11,70.06633703655132,72.48273185429603,69.66207059945626,72.41382598876953,3829400
2021-02-12,71.92685414864536,73.45662005077193,71.57312110650247,73.29583740234375,3389200
2021-02-16,73.87464546781791,74.82098954851,73.4290357584049,74.53157806396484,4353800
2021-02-17,76.53910918537413,76.56667151459351,73.95733487218828,74.90367889404297,9182400
2021-02-18,73.4933613917085,73.92978138735027,71.16884433241171,71.91305541992188,5391000
2021-02-19,73.19795720893808,75.02168490885067,72.81110673044228,74.76839447021484,3551600
2021-02-22,73.31769568256725,74.17890707890709,71.16237981964592,71.47093963623047,3952800
2021-02-23,70.46235319828882,71.91304589440998,67.7912299068894,71.35118865966797,4710000
2021-02-24,70.25511122458143,72.6499087116866,69.92812597610512,72.41963958740234,5496200
2021-02-25,71.65053910397121,72.04199238550692,67.57477293269355,68.03070831298828,4946400
2021-02-26,69.19126792456316,71.2498744260044,67.4366113217614,70.29195404052734,6220200
2021-03-01,71.37885194767244,72.93086416787148,70.75712227236416,72.81112670898438,4041400
2021-03-02,71.86700883067999,72.56702906993235,69.94656481036098,70.04327392578125,3318000
2021-03-03,69.72548551767147,70.94130616912705,67.98926144256164,68.3300552368164,5643200
2021-03-04,68.23795779396214,68.71692155228533,63.87665961219197,64.51680755615234,5098200
2021-03-05,66.33593218027534,67.22017188080348,62.412151010243576,66.9806900024414,6643800
2021-03-08,66.47409894425164,67.44123222019994,62.86348022795683,62.978614807128906,4570400
2021-03-09,65.41025623831818,67.55175658958055,64.96814339171574,66.98990631103516,4899800
2021-03-10,68.3346660500648,68.34387175520692,65.0602388945471,65.08326721191406,3930200
2021-03-11,67.1695151139379,68.82744880838888,66.77805474076172,68.25638580322266,5517000
2021-03-12,66.73660036268497,68.07676837417003,66.19316156643845,67.90636444091797,2962000
2021-03-15,67.40899436855219,69.03930402237306,67.26162575438191,68.87811279296875,3279400
2021-03-16,69.43998217268711,70.70185996907094,68.4360117935361,69.03470611572266,4376400
2021-03-17,67.98466091417014,71.07027311497143,67.55175379215889,70.84000396728516,3583200
2021-03-18,68.89653593319245,69.81300269853772,66.89779427061383,67.00372314453125,4120800
2021-03-19,67.23857634661917,70.13535849586138,65.97209631269313,69.10836029052734,10437200
2021-03-22,70.40710575397743,72.10649340328888,70.29657401928989,71.3189697265625,4816600
2021-03-23,72.87558411016036,72.87558411016036,68.35769742299252,69.071533203125,4933400
2021-03-24,70.30117847164829,70.49921362239287,67.55637375677173,67.58860778808594,3509400
2021-03-25,66.51094201735596,68.25177627038914,65.53920590026013,67.77281951904297,3459000
2021-03-26,67.56558124518092,71.71042620038978,67.3629432563429,71.57686614990234,4342600
2021-03-29,70.52223288887515,71.0472462754514,68.53270403831873,69.47220611572266,3425200
2021-03-30,69.13600391497077,69.67023000299035,68.4682248185745,69.13140106201172,2794200
2021-03-31,70.0939362979523,71.94530245459681,69.83603594324713,71.4847640991211,4103400
2021-04-01,72.53479062534743,73.86114333121905,72.21241518357517,73.7644271850586,4140600
2021-04-05,75.17827573272734,75.74933873572165,74.10522063459992,75.44538879394531,4198200
2021-04-06,74.80984549781813,75.65723431636853,73.72297478628363,74.02693176269531,2843600
2021-04-07,74.23877942012435,74.58418317706716,73.16112138500455,73.55258178710938,2248800
2021-04-08,74.2894339953198,74.56114991289822,73.10124430691366,74.51049041748047,2926000
2021-04-09,74.02231087161174,74.84206839350924,73.65387886657493,74.48284912109375,2659200
2021-04-12,73.84731840247842,74.0223181760162,72.32293074337379,73.11966705322266,2724600
2021-04-13,73.54795657760764,73.94401975077947,71.05644297692501,72.47029876708984,3042000
2021-04-14,72.07885227674474,73.44665169379387,71.5676544438349,71.9913558959961,2167400
2021-04-15,73.12887505551271,74.06377428864397,72.37820238974717,73.87955474853516,2732800
2021-04-16,73.72297284947922,73.95784485566854,72.81571182470353,72.89860534667969,2504600
2021-04-19,72.62686546574938,72.79265948224624,70.32417469621227,70.93669128417969,2946000
2021-04-20,70.3472412168714,70.68804216567285,68.47745642083667,68.95641326904297,3369000
2021-04-21,68.79521251612638,71.35580430304371,68.11361078227638,71.22224426269531,3761600
2021-04-22,71.06106614981506,71.45251951630392,69.29720349208591,69.71168518066406,3307800
2021-04-23,70.44853717380832,72.40582475045352,70.3518210486167,72.01897430419922,4632400
2021-04-26,71.92687653825509,73.66771797621502,71.71503283131665,73.29928588867188,3840600
2021-04-27,73.40980472722357,74.34009409276655,72.44267848040298,72.53018188476562,3685200
2021-04-28,72.15714290366132,72.19398681370612,70.93211627414365,71.20843505859375,2967800
2021-04-29,71.88082668716285,72.24004603886127,70.72487795564697,71.80253601074219,2016800
2021-04-30,70.67420695303824,71.32817046192883,68.87810345962146,69.21429443359375,4010400
2021-05-03,70.20905748947582,70.3794614270204,67.8465009552454,68.21953582763672,3224200
2021-05-04,67.5103178849187,67.57940285668455,65.95370297485634,66.7228012084961,5768600
2021-05-05,67.74518100629815,68.74454818943128,66.4142257130533,67.07279205322266,4161200
2021-05-06,66.95304631528548,67.58398140575206,66.00433873984497,67.47344970703125,5083400
2021-05-07,70.19524304057862,70.19524304057862,68.1965086133824,68.96560668945312,4884800
2021-05-10,68.5096728522483,68.67546691619378,65.94908110806769,65.99974060058594,4435600
2021-05-11,64.5720842253194,67.16952020121477,63.83982291853864,67.01293182373047,4379600
2021-05-12,65.3734192320114,65.8938298310004,63.802981727408614,64.07930755615234,5059400
2021-05-13,64.99115244611528,66.28526374162747,64.34179888575447,65.45169067382812,3801200
2021-05-14,66.40962879207675,67.72676875669639,65.57605550133722,66.99451446533203,3763600
2021-05-17,66.17935195553818,66.55699673262984,64.84379370348424,66.0964584350586,2226000
2021-05-18,65.645126657537,67.11885484983844,65.52538922849666,65.59446716308594,2751600
2021-05-19,64.40628351935726,67.95702984696219,64.18061722445981,67.69452667236328,4007400
2021-05-20,68.14390549769722,70.17598114711147,68.14390549769722,69.80651092529297,3906200
2021-05-21,69.37239122294875,70.14365652578816,68.62421208331551,69.18765258789062,3385000
2021-05-24,69.8065007397127,71.52453103048855,69.8065007397127,71.1689224243164,2816200
2021-05-25,71.81086969909954,72.10644440585823,70.38841422061813,71.46910858154297,2686800
2021-05-26,71.47374518721432,72.16188344468405,70.83641622463095,71.83397674560547,3782600
2021-05-27,71.70001317448256,72.65139386427693,71.32592727675329,71.9309310913086,3353600
2021-05-28,72.15264592892223,72.80845229073196,71.73238046864081,72.48516845703125,2322800
2021-06-01,72.9700777636267,73.74595875219684,71.68155860508806,71.73236083984375,2634000
2021-06-02,71.37210997997994,72.21727044085671,70.97493086252511,71.81085968017578,2805000
2021-06-03,70.66550551855542,70.99341209432326,69.62637478772172,70.06512451171875,3726000
2021-06-04,70.8317685181259,71.86628345339662,70.51310062503974,71.76006317138672,2868400
2021-06-07,71.35364492480598,71.76467858456176,70.67474560350448,70.92414093017578,2170600
2021-06-08,72.00483373912977,72.06949048044486,69.83420651263037,70.48077392578125,1763600
2021-06-09,70.7902199644884,71.10888792503238,69.95429795034141,70.11132049560547,2041600
2021-06-10,70.39764643178927,71.37212051219109,69.93119468602609,70.86410522460938,2365000
2021-06-11,71.20126199915613,71.21973938725382,70.49926923967818,71.16431427001953,1428200
2021-06-14,71.36289008900249,71.99560305992587,70.31913637398196,71.93556213378906,2909000
2021-06-15,71.80625600572358,72.26347616164503,70.87335240249315,71.09964752197266,2268000
2021-06-16,71.41829632298462,71.92631858221925,69.6217551292271,70.37916564941406,3248200
2021-06-17,69.91273795805637,70.59163746146568,68.56417764468135,69.38162231445312,4524600
2021-06-18,68.79047056783496,68.96135467928111,66.53671568713244,67.25255584716797,7738400
2021-06-21,67.70976677593616,68.47641612005116,67.16941957712463,68.23625946044922,3377800
2021-06-22,68.21314953147085,68.22238822109061,67.29871657666432,67.37261199951172,4633200
2021-06-23,67.28024919276321,68.18545063948456,67.18326760204161,67.64048767089844,1891000
2021-06-24,68.28243864687383,69.2384352675859,68.05152070359331,68.86896514892578,3971000
2021-06-25,69.19688140647122,69.85268761145753,68.34710494764875,68.70733642578125,4496600
2021-06-28,69.31233258324532,70.82253794649277,69.17378040410266,70.34684753417969,3760000
2021-06-29,70.20828869541378,70.75325162207733,69.60328485250376,70.5777587890625,2174600
2021-06-30,70.47155524674183,70.540834876646,68.80894983491565,69.15532684326172,4135600
2021-07-01,69.20611675848623,69.68180720144741,68.1069449927413,68.21316528320312,2979200
2021-07-02,68.74888322942122,68.83663316630141,67.76979350645415,68.4671630859375,3002400
2021-07-06,68.04227686891382,68.3655605556561,66.31963111544324,67.48807525634766,4011600
2021-07-07,68.0653782963448,68.1069418367225,65.53451244958944,66.27806854248047,3721800
2021-07-08,65.12348992298644,65.6869303903119,63.87653416877981,65.12811279296875,3486400
2021-07-09,65.43291694210392,66.7352977619843,64.79558809457691,66.51361846923828,3285200
2021-07-12,66.35658770024259,67.55274819871602,66.21341967941657,67.51580047607422,2808200
2021-07-13,67.03548632965746,67.33568392989683,66.40277332372088,66.4720458984375,2878400
2021-07-14,67.01700928535489,67.78827441059774,66.1579942095476,66.29192352294922,4049000
2021-07-15,65.27587694854401,65.44676100399701,62.80043652579912,63.47933578491211,5767200
2021-07-16,63.77954653526676,64.28756184423798,61.64124386451594,61.77517318725586,3636000
2021-07-19,60.819180409751056,60.96234843384676,59.60454954574549,60.95310974121094,8572400
2021-07-20,61.11937321168923,63.8765346351396,60.88383939378257,63.28538513183594,6437800
2021-07-21,63.59941583748634,64.98030047182635,63.27612511585562,64.96183013916016,3572800
2021-07-22,63.9827514662353,64.14901269545481,63.40545651020328,63.90886306762695,4917600
2021-07-23,64.58312706408167,64.72167923598298,63.4470147580145,64.29679107666016,2074000
2021-07-26,63.913484429717364,64.63394746975865,63.75183900919556,64.37532043457031,2309800
2021-07-27,63.98737453670237,64.17672897416861,61.30872452290048,62.786598205566406,4063400
2021-07-28,63.202234779078466,64.08895870773722,62.860473735375,63.67792510986328,3511000
2021-07-29,64.6570305009163,65.238941238484,64.04278786551075,65.13272094726562,2499800
2021-07-30,64.5461699419695,66.13950911604921,64.5230837892305,66.09793853759766,3442000
2021-08-02,67.99148577250602,70.02818390294215,66.86922080483545,66.96159362792969,7295200
2021-08-03,67.29873272079311,68.13003880960784,66.02868390503804,67.80675506591797,4502000
2021-08-04,68.31015057802055,69.89424435371522,68.0330462154751,68.12541198730469,6037800
2021-08-05,68.3517149888824,69.17839817081324,67.67743145653036,69.17378234863281,3313400
2021-08-06,68.76276287516764,69.34467370767985,68.48565845184284,69.15070343017578,3035600
2021-08-09,69.51091581353464,69.51091581353464,68.30090806209311,69.04446411132812,2915000
2021-08-10,69.19224926038179,69.74645086160577,68.1346412354019,69.50629425048828,3420800
2021-08-11,69.96814498374539,69.96814498374539,68.2177898700057,69.4924545288086,2056200
2021-08-12,69.18303653259144,70.15288793692437,67.89913297324236,69.80651092529297,6965200
2021-08-13,69.59867098439322,70.22215228849555,69.26153273960313,70.00047302246094,2324200
2021-08-16,69.96813636027014,70.45306544742586,69.2338189966935,69.46473693847656,2997000
2021-08-17,68.51337469537468,68.58726310098722,66.63831458090947,67.2848892211914,4056200
2021-08-18,66.84149644215988,67.75593644219441,66.25034715467281,66.3519515991211,2989400
2021-08-19,65.92902263728143,67.07323112531098,65.3082690513822,66.82308197021484,3787600
2021-08-20,66.88793858444114,67.68935037517541,66.21623481526304,67.09639739990234,5313600
2021-08-23,67.63840381219147,68.72703245249501,67.47163531981641,68.50467681884766,4887200
2021-08-24,68.8011455030229,69.5330734100139,68.46297158271364,68.58341979980469,2292200
2021-08-25,69.89903882207403,70.64486356607127,69.18564462147391,70.15845489501953,5766600
2021-08-26,69.9499873968706,72.41445392190609,69.70446813904162,72.23841857910156,5169200
2021-08-27,72.38201897813029,74.28595588807329,72.16429329955955,73.83197784423828,4060600
2021-08-30,73.9987497645647,74.20257160196597,73.19270101879123,73.66057586669922,2886400
2021-08-31,73.68837694330539,73.68837694330539,71.80296662042937,72.89622497558594,4377800
2021-09-01,73.49380218857216,73.50769897039606,71.81685787529494,72.08554077148438,3887600
2021-09-02,72.09482747474588,72.53953875251781,71.86783486160589,72.39130401611328,3659400
2021-09-03,72.32644098729098,73.23903416334974,72.1643024168726,72.65071105957031,2077400
2021-09-07,72.87305853350773,72.87305853350773,72.00215580644205,72.28010559082031,2510200
2021-09-08,72.10872583951065,72.26159755351699,70.87186241006864,71.47407531738281,2370800
2021-09-09,71.59449719961658,72.64142807762263,71.1636757880834,72.25230407714844,3061000
2021-09-10,72.85916516785541,74.46662570978127,72.85916516785541,72.95181274414062,3836400
2021-09-13,74.00340004187383,74.47127501858417,73.03521954059703,74.4434814453125,3697400
2021-09-14,74.8418579737459,75.19855858818975,73.67447864282983,74.42030334472656,3584000
2021-09-15,74.46662366910132,75.1568611703414,73.80881670637869,75.13369750976562,3434600
2021-09-16,74.34153914633244,76.06018082563791,74.2257279219968,75.55987548828125,3386400
2021-09-17,75.32827399519326,75.50893927267389,73.81346078028136,74.62877655029297,10976200
2021-09-20,73.28998636117932,73.3687371541425,71.48332682215654,72.5024642944336,5917800
2021-09-21,72.95181772630511,73.41969968161797,71.84003259784033,72.86380004882812,5091200
2021-09-22,73.61888250589853,74.99472049626193,73.15563758169688,74.8094253540039,3016600
2021-09-23,74.67044741244632,76.79210992683826,74.67044741244632,76.51416015625,3162800
2021-09-24,76.03240603995187,76.75506712730771,75.76372308491173,76.57440185546875,1901800
2021-09-27,75.91195542652774,76.95889364403946,75.25414837875405,76.93572998046875,2488800
2021-09-28,74.89744871112649,75.77761845818436,73.29925486408274,73.35021209716797,4259400
2021-09-29,73.1695276148701,73.4984345908802,70.83940642654791,70.90889739990234,4455600
2021-09-30,71.66399227917688,72.15503079471365,70.85795059086442,71.10346984863281,2830800
2021-10-01,71.61766670102453,71.65935704692949,70.00556930713522,70.74213409423828,4276800
2021-10-04,69.88977368976364,70.17235343383385,67.51796145662225,67.92098236083984,5449800
2021-10-05,68.74093270837298,69.2921954490157,68.16650630151129,68.56953430175781,4975400
2021-10-06,67.64766085339795,68.63900478373796,67.47162550689366,68.44444274902344,2847200
2021-10-07,69.4080033377866,70.1491911408571,69.03277599637691,69.13932037353516,3126600
2021-10-08,69.39871630797681,69.44504362471167,67.25389019087352,67.6986083984375,4538800
2021-10-11,67.47625939132155,68.45370649361737,66.61925342827129,66.66558074951172,2892800
2021-10-12,67.10102220843216,67.47161244937497,64.72457376475748,65.31289672851562,4855200
2021-10-13,66.24403473660615,66.34594920168554,64.87282643189282,65.08592224121094,4826300
2021-10-14,66.24402203598089,67.2075722956401,66.0679867084927,67.15198516845703,3668800
2021-10-15,67.79124678406235,68.07846338552692,67.14270684892652,67.42991638183594,2837100
2021-10-18,66.7535917490988,68.43053599581087,66.38299442187376,68.38420867919922,2387500
2021-10-19,68.55098877593464,69.48674559582108,68.1618646970518,69.34777069091797,2085400
2021-10-20,69.23661196643832,69.73691042672188,68.92160164002988,69.37557983398438,2697100
2021-10-21,68.86600472693243,70.52442270719969,68.86600472693243,70.4225082397461,1843900
2021-10-22,70.43174891340047,71.10808955286268,69.25511002054053,69.67202758789062,2460000
