Price,Open,High,Low,Close,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2021-01-04,50.25470786207002,51.081565657702974,49.21653834159657,49.53809356689453,1484700
2021-01-05,49.28085431943678,50.14446587614749,49.23491835475182,49.859657287597656,755000
2021-01-06,50.392523252321226,52.26674014257276,50.12609324223508,51.57769012451172,1386900
2021-01-07,52.11055528966307,52.340238620799184,51.41231600038315,52.21161651611328,1073000
2021-01-08,52.459665863599774,52.67097758995141,50.97131901706561,51.5960578918457,804000
2021-01-11,51.0815611678064,52.716908539736394,50.9253782163008,52.275917053222656,749900
2021-01-12,52.257541034985984,54.1776934028841,51.83492113470157,54.00313186645508,1028600
2021-01-13,54.021512150968334,54.04907653050992,53.36921241173906,53.58052062988281,909700
2021-01-14,53.38759416234285,53.773460477212325,51.93599382425784,52.753665924072266,1096800
2021-01-15,52.560732656063735,52.560732656063735,51.22856863453635,52.21161651611328,1095200
2021-01-19,52.643412293988305,53.203840113497805,52.41372899121812,52.55154037475586,1275200
2021-01-20,52.71691373706305,53.222216312801116,52.23917203673406,53.139530181884766,922600
2021-01-21,52.88228878127923,53.68158575239923,52.88228878127923,53.323280334472656,788300
2021-01-22,53.111971877158794,53.36921607259874,52.413732625694216,53.06603240966797,1155500
2021-01-25,52.92822446659831,53.00172130606696,51.78899366497501,52.29429626464844,1919200
2021-01-26,52.40454823455458,52.82716471111807,49.99746446694988,50.0617790222168,1877400
2021-01-27,49.345158054036744,49.74021360018955,47.847625500162465,48.86741638183594,3431100
2021-01-28,51.22170021110987,55.810235082706306,50.54773088855768,52.54194259643555,3501900
2021-01-29,51.99722470930627,52.449616888305464,49.744505292210015,50.132266998291016,2704900
2021-02-01,50.760076731889065,51.867972899809885,50.68621886571025,51.72948455810547,1698600
2021-02-02,52.477315077872206,53.372865034735476,52.20957282987527,52.98509979248047,1455100
2021-02-03,52.84661705056219,53.455959436426205,52.62503640029121,52.82815170288086,813900
2021-02-04,53.08665250163217,54.268406421615595,52.92046791639645,54.13915252685547,975400
2021-02-05,54.2499484829139,55.43170608614261,54.07453296206271,55.394775390625,931000
2021-02-08,55.67174240776938,56.70577711459809,55.59788454680533,56.66884994506836,865600
2021-02-09,56.55806068616519,57.204333730818135,56.28108753042957,56.61345672607422,789200
2021-02-10,56.67808358614801,56.908895135869685,55.69021043509166,56.52113342285156,895800
2021-02-11,56.899661557381236,56.964288506522706,55.74560386284838,56.40110778808594,874300
2021-02-12,56.31801615771072,56.5765239573268,55.41323533714983,55.73637008666992,1063200
