Price,Open,High,Low,Close,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-01-04,45.13680415063381,45.946953184100764,45.130550426398585,45.834346771240234,32182200
2021-01-05,45.856244273395426,46.00325870013732,45.19623830951666,45.590362548828125,26498100
2021-01-06,45.383912897344686,46.325436579446915,45.35888726388395,45.875003814697266,21918900
2021-01-07,46.17529412161568,46.219084506128446,45.68107096646276,45.87187576293945,20538000
2021-01-08,45.94381804902948,45.981354707917326,45.60912392994734,45.86561965942383,24478200
2021-01-11,45.668560912095955,46.29103016205282,45.668560912095955,46.07207107543945,26264400
2021-01-12,46.60695446691451,46.897854635941385,46.39424911099335,46.59756851196289,23373300
2021-01-13,46.52875514901017,46.62885052938037,46.11586259990638,46.12211990356445,16069500
2021-01-14,46.237855366582714,46.29415678122367,45.68107346603336,45.97197723388672,23017200
2021-01-15,45.39956446844361,45.63728836028196,44.9397492080041,45.2431640625,35920500
2021-01-19,45.24314905872578,45.377652432512136,44.626937176388026,44.852149963378906,24123600
2021-01-20,44.9147170377601,45.56220834395446,44.695757950602435,45.515289306640625,23775600
2021-01-21,45.468359245049754,45.58409427423996,45.10863955347528,45.30883026123047,14325900
2021-01-22,45.54344069025255,46.0877115543262,45.39329762080002,45.771785736083984,19219500
2021-01-25,45.46837537570932,45.74676455879074,45.12742388949023,45.73112487792969,19031100
2021-01-26,45.55282314807519,46.23472605529924,45.502779037860634,46.14088439941406,15031500
2021-01-27,45.968851746013485,46.25036957767443,44.90220691026405,44.992919921875,29910300
2021-01-28,45.18685546229694,45.7498947310838,44.92723460356077,44.96477127075195,22301700
2021-01-29,44.78646250938171,44.964759843380406,43.90124388130579,43.945037841796875,32509200
2021-02-01,44.07641848237687,44.257840912463664,43.53840491610304,43.56342697143555,25945200
2021-02-02,43.71670126547698,44.464288012978066,43.61660587887365,44.03262710571289,27002400
2021-02-03,43.9982105078106,44.43299998226257,43.988828133263105,44.16712188720703,14966700
2021-02-04,44.35167124686789,44.78646070468271,44.185888525228506,44.5831413269043,17346300
2021-02-05,44.87404938031816,45.30883888016312,44.58314563665852,45.15556716918945,20451600
2021-02-08,45.29633442533293,45.53719051747822,45.186853081742,45.365150451660156,15825300
2021-02-09,45.22438780636204,45.768658689524926,45.22438780636204,45.615386962890625,15906900
2021-02-10,45.615389492840094,45.637282898078354,44.89908209120641,45.0836296081543,18576900
2021-02-11,45.08675412136425,45.34012122193801,44.95225073141867,45.04922103881836,12791400
2021-02-12,45.09301282251087,45.23377352042319,44.93974109669551,45.189979553222656,13423500
2021-02-16,45.64978679309194,45.7905438868362,45.333861020390366,45.56220245361328,27891000
2021-02-17,45.24628045804061,46.13775644494451,45.19936142287576,46.043914794921875,25571100
2021-02-18,43.47897579504889,44.01073569267603,43.009778201650185,43.0598258972168,96927300
2021-02-19,43.103614388826465,43.61034500471451,43.06294907523203,43.272525787353516,36606000
2021-02-22,43.08484973296988,43.272529478419,42.61878081122837,43.069210052490234,32106600
2021-02-23,42.88778552426016,42.975366298807266,42.246547916716146,42.374794006347656,31300200
2021-02-24,42.49990779265161,42.590617203647355,41.61781425595362,41.66786193847656,46565700
2021-02-25,41.633470146040615,41.91811307080062,41.12673586434666,41.27375030517578,33324600
2021-02-26,41.12672543690742,41.22994945845402,40.619991283692926,40.63875961303711,42470700
2021-03-01,41.15800685467468,41.467675355136635,41.017246167387356,41.09231948852539,34634400
2021-03-02,41.13611462248741,41.52398514053558,40.666917050277966,40.69819641113281,29230800
2021-03-03,40.50738597675324,40.6418893575933,39.897427785587524,39.90993881225586,41837400
2021-03-04,39.99440217521837,40.53241580173682,39.500182519975446,39.891178131103516,45348000
2021-03-05,39.67221205270027,40.58558136640964,39.64718642152155,40.388519287109375,34073700
2021-03-08,40.45420628987467,40.61373171084539,39.978751518908595,40.000648498535156,40988400
2021-03-09,40.28843101827069,40.6262502509928,40.13828794382978,40.31658172607422,31988700
2021-03-10,40.30720486049232,41.61782739419404,40.18521247717719,41.34569549560547,44929200
2021-03-11,41.71479304863141,41.755454785388935,41.142371444491715,41.330047607421875,35489700
2021-03-12,41.45203421115984,42.07763207298728,41.314405760093656,41.9525146484375,28437600
2021-03-15,42.14645035460391,42.14957900632445,41.54587809320905,41.7366828918457,25071900
2021-03-16,41.54588071680505,42.00256366543848,41.54588071680505,41.72417449951172,19881000
2021-03-17,41.44578058463218,41.64597132813407,41.28312292076725,41.3769645690918,24156300
2021-03-18,41.19792207012137,41.446063562092235,40.81157391616828,40.836700439453125,29815500
2021-03-19,40.874395912883166,41.61882402156894,40.80215086412093,41.380104064941406,57703500
2021-03-22,41.14767384525422,41.60312542335645,41.14453213054138,41.57799530029297,24654000
2021-03-23,41.370681536973535,42.1842130316075,41.34555501081348,42.071136474609375,29154900
2021-03-24,42.225048657961125,42.225048657961125,41.79158192720957,41.810428619384766,23547300
2021-03-25,41.85754232164706,42.25645737078682,41.735044218068914,42.09312057495117,28125900
2021-03-26,42.089984922866904,42.46690799346842,41.9078014247292,42.44491958618164,28653600
2021-03-29,42.40409115180884,43.03543922797556,42.278451317388914,42.928646087646484,30146400
2021-03-30,42.82184964789521,43.21762303725305,42.55171968846285,42.63652801513672,27230100
2021-03-31,42.576848697391426,42.988323460745825,42.39152706948574,42.664798736572266,24546000
2021-04-01,42.69934087158176,42.99774262031824,42.50773943552775,42.59883117675781,25595100
2021-04-05,42.944352773367704,44.024872646583056,42.78101954427592,43.79557418823242,40043100
2021-04-06,43.695058352068244,44.273011644933774,43.50973672394021,44.00602340698242,31044600
2021-04-07,44.06883849334305,44.210186883656505,43.8646701938409,43.91178512573242,20361600
2021-04-08,44.11595860066883,44.32641035363442,43.86781705455181,43.883522033691406,19095600
2021-04-09,43.858391417202114,44.0028815372291,43.56941836642668,43.90550994873047,20676600
2021-04-12,43.99659344099272,44.09396501916297,43.76729861567064,43.91178512573242,18723000
2021-04-13,43.91179096861157,43.97461448079842,43.61967619523217,43.776729583740234,17397900
2021-04-14,43.69819312491199,43.804989840982536,43.47831985894474,43.76101303100586,21924600
2021-04-15,43.786148028157214,44.12223959569538,43.72332811506499,44.02486801147461,21710400
2021-04-16,44.254156382119625,44.27614478634336,43.88351319763229,44.16620635986328,26488500
2021-04-19,44.06570194849427,44.15365198845958,43.852112075412215,43.883522033691406,19281000
2021-04-20,43.79241904288894,44.53056725161599,43.60395934156804,44.22274398803711,24452100
2021-04-21,44.216463216879575,44.50858152290028,44.1410800507495,44.35152816772461,17335200
2021-04-22,44.31384086392608,44.43005913108815,43.79242412689578,43.87095260620117,19705200
2021-04-23,43.691915704760646,44.08140201977002,43.6699272985576,43.94319534301758,22971000
2021-04-26,43.946336774033185,43.9746086088659,43.23332217794368,43.31813049316406,22846200
2021-04-27,43.3464069000645,43.64480511942918,43.205058483186725,43.46576690673828,16151400
2021-04-28,43.456333966053265,43.531717132560296,43.30556403840059,43.31184387207031,14286600
2021-04-29,43.31498525724082,43.97460503370086,43.31498525724082,43.85838317871094,19596000
2021-04-30,43.883526360207135,43.97147640884352,43.695062997311936,43.946346282958984,19680000
2021-05-03,43.87409756310446,44.83525731994258,43.87409756310446,44.64051055908203,27139500
2021-05-04,44.45832653706678,44.612238183838556,44.006016739518,44.20075988769531,19084200
2021-05-05,44.19762256973916,44.3515342318204,44.05313605136199,44.1630744934082,18351000
2021-05-06,44.14730168863857,44.57615896570128,43.97386490296703,44.4784049987793,16302000
2021-05-07,44.66130115237689,44.689684014306785,43.93287024793822,44.21036911010742,23408400
2021-05-10,44.289209097597954,44.80321143760222,44.24506318498511,44.4058837890625,26307600
2021-05-11,44.42164607835271,44.42164607835271,43.61753237605256,44.00539779663086,26464200
2021-05-12,43.79098141030289,43.82566877681658,42.857580176283086,42.86703872680664,25998300
2021-05-13,42.95848082057608,43.8256612252384,42.810272829535435,43.59231185913086,21475200
2021-05-14,43.772050359211995,44.22298240859937,43.65222163127068,43.995941162109375,16091700
2021-05-17,44.14730702379418,44.273440258612595,43.759441552718144,43.797279357910156,19675800
2021-05-18,45.25414345208395,45.59155492340717,44.528866491377556,44.749603271484375,58183800
2021-05-19,44.371193245367486,45.32036097293076,44.3049725768171,44.75275421142578,34874700
2021-05-20,44.62031917543896,45.05233060829907,44.36804906706146,44.91042709350586,30540900
2021-05-21,44.94195395987481,45.11854119185314,44.65184249795811,44.69914245605469,22927500
2021-05-24,44.702301025390625,44.91042158379668,44.57616418229848,44.702301025390625,18945900
2021-05-25,44.71491013104858,44.979792789449704,44.4847148311291,44.88519287109375,21505200
2021-05-26,44.900955826973544,45.05547190123641,44.70229384953068,44.831581115722656,19294200
2021-05-27,45.20369394238256,45.30775604165154,44.680233001708984,44.680233001708984,56577000
2021-05-28,44.75590794588659,44.9198825898216,44.664458466332974,44.78744125366211,21186300
2021-06-01,44.84419427995386,45.030243660081204,44.54777833610943,44.67076110839844,20767500
2021-06-02,44.58562209144737,44.686530112802956,44.17568190140697,44.5730094909668,23298000
2021-06-03,44.58563097738753,44.730684933712205,44.3838148944543,44.651851654052734,18374400
2021-06-04,44.607699576813424,44.869431824309636,44.54147890393911,44.730682373046875,13635900
2021-06-07,44.730672742500865,44.76851414992634,44.270278575504896,44.43110275268555,16630800
2021-06-08,44.30812524720028,44.4311080315671,44.087388489332824,44.09369659423828,20120700
2021-06-09,43.939184134630615,44.150458752602695,43.841430153050155,43.85719680786133,17085300
2021-06-10,43.85719646894912,44.20722053355942,43.85719646894912,44.109466552734375,16378500
2021-06-11,44.21983368760908,44.41534526045592,44.10315899794906,44.383811950683594,25232400
2021-06-14,44.440565362299104,44.440565362299104,44.15676199817719,44.323890686035156,15140700
2021-06-15,44.41217952493156,44.43425427946774,44.040080793490475,44.14729690551758,19327200
2021-06-16,44.100002238968365,44.159914797205275,43.191826447296116,43.24858856201172,28794900
2021-06-17,43.201292023150806,43.6269988953203,43.109842543664115,43.4283332824707,19341900
2021-06-18,42.7093593512644,43.00892934767394,42.38140649428337,42.62421798706055,44812800
2021-06-21,42.778743204136724,43.122459177786965,42.680989219211135,43.01209259033203,20775000
2021-06-22,42.958480509012794,43.42833329037003,42.958480509012794,43.210750579833984,19107000
2021-06-23,43.04361570173848,43.19813177456729,42.863874429828165,42.87333297729492,19390500
2021-06-24,42.93956321469855,43.27697468678074,42.91749206276745,43.17291259765625,23444100
2021-06-25,43.24228802828013,43.787823687499646,43.17606735389581,43.68376159667969,28640700
2021-06-28,43.52924366025193,43.718447125734514,43.07515750834729,43.54816436767578,15549000
2021-06-29,43.48509425840149,43.6648355513671,43.27381604975683,43.29589080810547,35962500
2021-06-30,44.00855792893872,44.960879737927144,43.73421308876578,44.46895217895508,45511200
2021-07-01,44.27659616192172,44.54147885311674,43.83512260409266,43.93287658691406,26348700
2021-07-02,43.94233411571775,44.487869704401334,43.94233411571775,44.18199157714844,26280600
2021-07-06,44.115763613147735,44.38380391519705,43.99278444905165,44.128379821777344,18279300
2021-07-07,44.071617634671036,44.5225496560231,43.945484418630876,44.055850982666016,25607400
2021-07-08,43.623846841464946,44.3522742231827,43.586005426925965,44.01801681518555,21267000
2021-07-09,44.27659639005445,44.41219178910408,44.12523433591226,44.24190902709961,15185400
2021-07-12,44.36488672771831,44.396420034281256,43.936025819199834,44.16307067871094,19515000
2021-07-13,44.14414319874287,44.51939598501647,44.12837654788091,44.33019256591797,18947700
2021-07-14,44.371184023559685,44.71490350507976,44.09368880558217,44.636070251464844,18812100
2021-07-15,44.77797361997255,44.97978965205947,44.49101622380174,44.67076110839844,17974800
2021-07-16,44.68338618095106,44.81898159090621,44.44688272678539,44.63924026489258,18095400
2021-07-19,44.59193001969828,45.08701161641275,44.0747772726328,44.53517150878906,27383100
2021-07-20,44.45318468363784,44.926191526538304,44.3932685107506,44.73698806762695,19020300
2021-07-21,44.93565708031122,44.948269683869874,44.371200668174325,44.516258239746094,18591900
2021-07-22,44.50363338093708,44.8158196174653,44.39957491085002,44.54778289794922,13013400
2021-07-23,44.626624369835,45.00503134269088,44.465803752062875,44.91358184814453,15947400
2021-07-26,44.89150864752327,45.364515537648344,44.60770162644327,44.976646423339844,18517200
2021-07-27,45.09331778303378,45.09331778303378,44.765364898104856,44.979793548583984,15395700
2021-07-28,44.92933921868345,45.17215073043693,44.670764662471576,44.796897888183594,14071500
2021-07-29,44.97980146168408,45.04602574780816,44.784293482551725,44.853668212890625,11063100
2021-07-30,44.5257091420262,45.08070329959525,44.5257091420262,44.951416015625,16332300
