Price,Open,High,Low,Close,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2021-01-04,203.54659807543553,204.8607835869703,196.4571607781631,197.9054412841797,999200
2021-01-05,197.217102033273,200.19412054379728,197.217102033273,198.13792419433594,1297400
2021-01-06,200.1136252973836,211.20820563784144,200.0331683025059,208.8301544189453,1366000
2021-01-07,210.88636518928314,214.34615240228766,209.33079507265165,213.85446166992188,1351400
2021-01-08,214.70376958412444,215.67822960664873,206.7829022433806,209.47384643554688,1455800
2021-01-11,208.0612967678592,213.12135659370125,207.08683685423793,211.5926055908203,1083800
2021-01-12,211.65524432534818,216.96562518291526,211.46749766290458,216.37557983398438,1037600
2021-01-13,216.42023528706176,217.3768113478848,214.37296089697293,215.33848571777344,1032600
2021-01-14,215.96430622649228,218.13672691800724,215.54412373496913,215.74974060058594,781700
2021-01-15,213.94387148896058,213.94387148896058,208.55303409362523,212.09329223632812,1823100
2021-01-19,214.81104286374332,215.84808963271868,211.82507607437947,213.0945587158203,1095400
2021-01-20,214.07794702367133,214.07794702367133,210.09068796476149,211.45851135253906,1172500
2021-01-21,212.40615486957395,227.19297111052555,211.08303434027818,221.7395477294922,2659100
2021-01-22,220.89026272164466,221.9988313517703,216.75102446930623,220.81874084472656,1098100
2021-01-25,220.1303624637678,223.64380146849294,218.8161769171229,220.40750122070312,1049500
2021-01-26,221.07797521714596,222.0435000039258,219.53135399120694,220.65780639648438,870000
2021-01-27,217.03709259332328,218.54795970994937,212.47767224717143,213.756103515625,1480300
2021-01-28,215.40107279144314,221.30148407210433,214.5696429550476,216.5275115966797,906100
2021-01-29,215.36530948394935,216.18780421875016,207.89144412757233,209.57217407226562,1148100
2021-02-01,211.68204364404852,213.22866511963306,206.4521202818282,208.27589416503906,1070700
2021-02-02,209.026827554336,212.27206262804535,206.06767997249634,209.10728454589844,1119700
2021-02-03,209.19671238321965,211.43171999415148,207.39082241399362,210.57347106933594,972700
2021-02-04,210.18903723795464,213.65777310065624,204.83395457711617,207.48020935058594,1346200
2021-02-05,208.66924730238998,209.3039818047584,204.0204343460472,205.2899169921875,1463100
2021-02-08,211.9233965570432,213.45213392290836,209.19668490162618,213.3180389404297,1349200
2021-02-09,213.872345626614,220.02309096995924,212.31678905160567,219.0128631591797,1425000
2021-02-10,220.85450870373506,222.2759839286441,216.9387845990119,219.12908935546875,986400
2021-02-11,219.13800098276178,220.3359753154951,213.17500288216797,217.4304656982422,971000
2021-02-12,217.71653033083547,218.53901138145554,214.46236024299006,218.10989379882812,758800
2021-02-16,218.55692181419994,221.3283366634924,217.4751721457873,218.56585693359375,822800
2021-02-17,218.3423183282111,219.75484450759225,213.53259213716018,216.1788330078125,854100
2021-02-18,215.3157863466448,217.2846468801415,213.715528155161,217.26666259765625,1068400
2021-02-19,218.67811902235164,223.4519237086831,217.86899098118482,221.84266662597656,1026900
2021-02-22,220.5840784730346,224.90837288239473,220.5840784730346,224.09925842285156,860500
2021-02-23,224.86340009977,227.3447098403856,221.43812814182112,225.56463623046875,1095700
