Price,Open,High,Low,Close,Volume
Ticker,LNC,LNC,LNC,LNC,LNC
Date,,,,,
2021-01-04,40.208671021488854,40.34325263846393,38.22950827800107,38.64908981323242,1382500
2021-01-05,38.664934995193946,39.464515652960735,38.54618398722573,38.878684997558594,1207900
2021-01-06,40.3274172835887,42.42533091172595,40.24825198515288,41.61783218383789,2315000
2021-01-07,42.3857478752383,42.63908045187333,41.396166554019416,41.66533279418945,2158700
2021-01-08,42.01646801035838,42.07233011582994,40.26079357541321,41.02690505981445,1285300
2021-01-11,40.9071991284278,41.57754744358542,40.36453910592539,41.082767486572266,1961700
2021-01-12,41.39400745765122,42.200023205102255,40.97902956542266,41.729183197021484,1282900
2021-01-13,41.449862150197845,41.81695990267025,40.89922008787391,41.22641372680664,1790600
2021-01-14,41.617452582662764,42.351642017982684,41.36208207957266,42.09627151489258,2028300
2021-01-15,41.33016883408344,41.68130258977323,40.77154459765094,41.01893615722656,1474300
2021-01-19,41.40199004333392,42.4075111861389,41.02691322260762,41.984554290771484,1922900
2021-01-20,42.04839861279232,42.52722070553068,41.769088008554554,41.872833251953125,1000400
2021-01-21,41.777059802705374,42.08031343805342,40.85134090281999,40.86730194091797,1014800
2021-01-22,40.14907921303114,40.76356556820815,39.893708655588384,40.46031188964844,1955200
2021-01-25,39.67823807443868,40.236859250662,39.23133808920293,40.021392822265625,1693300
2021-01-26,40.49223004611123,40.763561617630366,39.1275901469744,39.19941329956055,922100
2021-01-27,38.09812960826098,38.401380217865196,37.03674334187547,37.37989807128906,1669600
2021-01-28,38.18590393978214,39.16748787982925,37.89063238029787,38.75251007080078,1177700
2021-01-29,37.012800715133224,37.61132593930433,35.58431978282323,36.30255126953125,2916100
2021-02-01,36.85319269848458,37.05270110285304,35.75988749493722,36.9329948425293,1436700
2021-02-02,37.50758134918545,38.33753707136352,37.459698234509375,37.85871505737305,1466300
2021-02-03,37.81083153839371,38.944037750728526,37.72304735828902,38.832313537597656,1582700
2021-02-04,37.77093174231006,40.36454094183399,37.595363376180174,39.90167999267578,2419500
2021-02-05,40.49223346902109,40.93115141892511,39.90966615754485,40.76356506347656,1491000
2021-02-08,41.17853206130303,41.96858665554754,40.8353773737708,41.93666458129883,1898200
2021-02-09,41.65736039886861,41.88080886419305,41.002972998198175,41.01095199584961,1265800
2021-02-10,41.26632759222763,42.27983089642885,40.80346956535456,41.79302978515625,1751500
2021-02-11,41.53765464030834,42.08829985706553,40.73962091794216,41.3381462097168,1350000
2021-02-12,41.29025593973548,42.49528522350192,41.226411796466536,41.77705383300781,1220900
2021-02-16,42.287809994511335,43.828012340128446,42.287809994511335,43.22150802612305,3138400
2021-02-17,42.99805939260141,43.875895301740236,42.83845203341513,43.5088005065918,1777400
2021-02-18,42.934206295365875,43.38110619922317,42.38356421724786,42.72671890258789,1422500
2021-02-19,43.34120690893767,44.77766681313015,43.149677501058896,44.338748931884766,2090000
