Price,Open,High,Low,Close,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2021-01-04,400.40561322129514,401.69128175513924,387.41264475926613,392.6429443359375,228000
2021-01-05,390.3637423541181,394.2109680874221,389.0391063277207,390.0130920410156,251800
2021-01-06,392.0779130809702,396.74331268569915,390.56824720692543,394.493408203125,321900
2021-01-07,395.0583819839358,396.9771352761724,390.324825072634,393.2760009765625,304300
2021-01-08,395.107109669502,403.93141923089115,394.60064772009343,402.62628173828125,183400
2021-01-11,397.93159600695407,399.92825480645837,390.6461722559119,393.3538513183594,185800
2021-01-12,394.15263378741486,396.53891129480417,385.5913185429847,386.7308654785156,287100
2021-01-13,384.72440152554896,389.4677077455295,382.221250817381,387.4028625488281,282900
2021-01-14,387.6657954312185,389.26314632000395,376.3968029542778,377.5753173828125,256000
2021-01-15,377.02992490346423,380.27328467477645,372.95867122276707,378.2668762207031,205500
2021-01-19,381.38363708674103,382.41605968458526,374.48780079219785,375.7929382324219,184500
2021-01-20,375.7539751979975,385.20161924898485,373.6111946335292,383.0588684082031,198800
2021-01-21,381.0037235789935,384.9094157945909,378.16942159103087,378.60772705078125,164900
2021-01-22,376.67923827798086,378.44215010213156,374.6533610026708,376.3870544433594,197800
2021-01-25,374.57544207382045,377.1273098117498,369.0042421655666,372.1989440917969,223200
2021-01-26,374.0105000243152,375.23773148909885,367.93283891049896,372.8417053222656,216200
2021-01-27,367.54330737650633,369.5399963188669,361.1442425613804,362.5662536621094,184600
2021-01-28,365.449182867955,376.75717281781596,363.0726552735013,371.5755615234375,181600
2021-01-29,369.6958399799836,371.89702793035383,364.17332677710675,367.8063049316406,174500
2021-02-01,370.3971145364079,374.3612146482617,364.38760832027566,369.4620666503906,182300
2021-02-02,374.1469012271862,388.20150850186866,373.7767818854519,381.218017578125,223400
2021-02-03,380.81868934215487,382.8640654180794,372.09178510505564,379.1434326171875,138400
2021-02-04,379.69859279451873,393.4804849067108,379.69859279451873,388.2891540527344,175600
2021-02-05,390.19815025961384,393.35385444742536,388.1722730618832,388.3962707519531,163500
2021-02-08,388.56191247984646,391.98061228184116,386.10747886930784,388.2599792480469,93600
2021-02-09,386.9548571707334,392.0780026686622,386.41914710448117,389.8670654296875,209400
2021-02-10,391.76633808805127,394.444799168318,387.40287079130684,392.7208251953125,155100
2021-02-11,393.1981323804303,396.7434257142693,390.6170458833668,395.9739685058594,128700
2021-02-12,394.668743795507,399.6750446448636,393.2272639584823,395.6232604980469,193500
2021-02-16,395.2336532056069,396.47060430552284,389.905950403732,393.9772033691406,166600
2021-02-17,392.0097345258937,396.95756828963454,390.1494184652473,392.8083801269531,143700
2021-02-18,390.0910811477057,396.6167684892981,389.9157411052176,393.3149719238281,159400
2021-02-19,394.47398346732797,395.1849740513083,380.195348611897,380.27325439453125,219200
2021-02-22,378.6564357891421,378.81227707864406,370.02693616424006,376.4844665527344,205800
2021-02-23,378.7636631921462,386.6821737674381,376.31894893186256,384.87054443359375,245300
2021-02-24,382.64979001371427,393.25650946356154,382.64979001371427,389.97418212890625,197500
2021-02-25,390.402695872923,399.91855569256614,387.55867412251354,392.0097961425781,252400
2021-02-26,392.6623613974676,396.33430681249166,384.69516484800914,387.7632141113281,206600
2021-03-01,390.3930036880595,397.5030882878984,390.3930036880595,393.1785888671875,182000
2021-03-02,392.81822644317543,396.1103033355733,386.9158746353184,393.2760009765625,178700
2021-03-03,391.8149522023963,393.8895464250336,388.5423746347368,391.9513244628906,177000
2021-03-04,393.5987952176887,396.59146732557303,379.8929769290522,381.1212463378906,201400
2021-03-05,382.96365137007916,394.3981776782635,377.953145937777,391.58099365234375,206500
2021-03-08,392.2340885853285,396.26981414157143,387.1845825816017,390.2649841308594,363800
2021-03-09,393.1699224315817,400.2080485675147,393.1699224315817,396.5037841796875,214300
2021-03-10,399.6426116552472,409.41994876557703,398.9407476959819,408.07470703125,270200
2021-03-11,408.04544869129825,409.0592587609801,404.13645361643717,404.26318359375,236700
2021-03-12,405.49150338188616,414.58646280352366,400.94888760390063,412.8318176269531,232800
2021-03-15,411.82779902734376,424.0226762321195,409.2348020088433,418.6222229003906,308900
2021-03-16,415.97061584935255,418.22242289919774,405.9203345839205,409.23468017578125,219900
2021-03-17,409.2347336653147,409.9560831049195,403.688065774589,405.9691162109375,184600
2021-03-18,403.5710706988287,403.5710706988287,394.2031671294322,396.66943359375,211500
2021-03-19,394.99277160615867,398.5118191789972,390.37215492826954,390.9765319824219,327400
2021-03-22,389.4558080942581,396.92285104146265,387.84737866900616,392.5167236328125,175200
2021-03-23,392.08780456405293,394.6905585291957,386.9505701744745,389.22186279296875,218800
2021-03-24,388.9001727507353,398.48253484904166,388.9001727507353,393.49151611328125,218500
2021-03-25,391.84415998281713,401.15357843000965,387.5257612130083,399.94482421875,333300
2021-03-26,399.6719001903303,402.7133011100154,390.17726505665246,402.6158142089844,146500
2021-03-29,402.95696413599927,407.00241726869746,397.8002139879608,405.2477722167969,125100
2021-03-30,401.9431340563906,406.3785345349213,400.9878399139541,404.3411865234375,270800
2021-03-31,405.04308205201767,409.73191310302997,404.77013659734337,404.99432373046875,198400
2021-04-01,405.1308012335146,406.80747462724054,400.8611312106067,403.7173156738281,123500
2021-04-05,405.07232127451533,414.0015792761371,405.07232127451533,411.84722900390625,220800
2021-04-06,411.84718012834685,415.8049035880369,408.1624020883313,412.70501708984375,265900
2021-04-07,412.4028380175408,413.5726211279537,406.8659280924028,409.03973388671875,98100
2021-04-08,410.3460580517834,414.47924068249955,409.2445185915272,409.5661926269531,114700
2021-04-09,410.6286885940095,416.85773473401264,407.61653121720786,416.3313293457031,111500
2021-04-12,414.80086092094706,417.6863179953579,413.22167454510907,415.5514831542969,124500
2021-04-13,414.0795520615457,419.7919508400674,413.9040935023479,418.4759521484375,130800
2021-04-14,419.05103816201535,421.1176291750075,415.3955031865379,416.1558532714844,132300
2021-04-15,417.3744309427769,424.2273404040562,417.3744309427769,420.3768310546875,189600
2021-04-16,422.5700787031014,422.9697540904672,416.63349356900716,421.66351318359375,231200
2021-04-19,419.3922939733936,421.49788602348366,416.7212957646404,420.9129943847656,158900
2021-04-20,420.7667716484988,423.02830699763604,417.35493852183833,420.981201171875,113300
2021-04-21,422.34593885640345,429.0038741059563,422.34593885640345,427.2394714355469,108400
2021-04-22,426.3816414381884,431.73336547205173,426.3816414381884,428.28253173828125,134400
2021-04-23,428.51644399580215,433.9461392834314,426.04041988593536,432.53265380859375,144300
2021-04-26,433.3904557134056,436.5098573196435,428.7698692299625,428.92584228515625,127500
2021-04-27,427.551401874606,430.40758623069314,423.64240672420647,427.756103515625,136900
2021-04-28,427.6489266295603,438.0598846353103,426.235440997734,432.669189453125,222700
2021-04-29,424.2663347276853,426.04046534724654,404.32171162801706,406.6905212402344,465200
2021-04-30,409.7708425755178,413.14370433323097,402.03088373397406,411.83746337890625,292000
2021-05-03,414.3037644700065,414.3037644700065,404.48742639136907,406.6709899902344,254400
2021-05-04,406.2030850658451,407.6652991521169,399.00898700157614,402.2843322753906,219200
2021-05-05,406.0373376413639,406.0373376413639,397.4785127325028,400.0032653808594,257100
2021-05-06,400.89036880036355,400.89036880036355,389.37787207867103,397.2738342285156,288800
2021-05-07,398.62884812151844,407.54834924054336,398.62884812151844,402.15765380859375,164700
2021-05-10,402.55727063200777,403.12267672809156,397.0008750512309,397.3713073730469,153400
2021-05-11,393.73528536967086,397.1471184173779,389.251155985777,390.6256408691406,221700
2021-05-12,387.29179317066126,389.63135971366347,375.08718923266997,376.2374572753906,411000
2021-05-13,376.9593927838892,384.66720031833955,375.56419351071025,382.5694885253906,257500
2021-05-14,383.3793284606956,386.667327791168,380.9303900670573,383.4378662109375,155100
2021-05-17,382.37437064133786,386.2087419561424,379.6132112079946,383.6719970703125,302600
2021-05-18,383.44765004734603,388.7064900193942,380.1108492549764,383.9452209472656,190900
2021-05-19,381.70117051049675,382.21827381246374,378.03264608896467,380.9986877441406,117200
2021-05-20,380.11081365108066,390.5212131064263,380.11081365108066,388.3259582519531,155200
2021-05-21,391.3212526366945,395.45810884345747,389.9845910646582,391.75054931640625,194200
2021-05-24,391.87738226084963,396.65815360512437,391.63346505170244,393.6531066894531,156000
2021-05-25,395.67272505309063,398.52166121432265,392.7554551562549,395.72149658203125,156800
2021-05-26,392.9213390736789,396.6679036807224,386.5014514911783,390.6090087890625,185200
2021-05-27,390.27730139594894,393.44822511928277,388.5503484967474,392.9311218261719,352400
2021-05-28,394.57995728934117,399.2436525852098,392.2871298397407,392.4042053222656,172400
2021-06-01,392.3555083869909,392.6969686842548,382.81343789651834,382.9110107421875,210500
2021-06-02,383.6037536907964,387.5747034762352,378.2668436282475,380.0815734863281,252100
2021-06-03,377.7009216961462,382.22803946713077,375.52519920948856,381.7206726074219,172200
2021-06-04,384.67698383664754,386.9307767153113,382.8427512329494,385.6136474609375,176600
2021-06-07,386.1111775900335,389.3894403786557,381.5157856861671,383.21343994140625,218400
2021-06-08,384.3257572654251,384.3257572654251,373.5641300051887,380.2279357910156,142900
2021-06-09,382.07191009019556,385.1257582146302,380.7840201212562,383.74029541015625,167500
2021-06-10,385.3794607079131,388.9796814376491,383.7988818070637,386.7551574707031,268900
2021-06-11,385.8184558463429,389.85770901935285,381.5840570118146,383.9646911621094,187900
