Price,Open,High,Low,Close,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2021-01-04,91.61674130745152,91.84731830051551,88.42706480540974,88.77293395996094,390700
2021-01-05,88.5039402887759,89.56075961540112,88.27335592921607,88.70569610595703,289000
2021-01-06,90.65600002532281,93.95135934856935,90.1660174757683,93.6439208984375,624700
2021-01-07,94.40245133822083,95.12440340025803,93.29545670761523,93.34358978271484,457100
2021-01-08,93.507238846981,93.73826147114475,91.81305580026752,92.83341979980469,297300
2021-01-11,91.70715466394991,92.7756442329374,91.30286329840753,91.79379272460938,341600
2021-01-12,91.85154280094198,92.96816539645745,91.56276641332877,92.07294464111328,392300
2021-01-13,91.87081008427852,92.64088788851318,91.55314940979454,92.32323455810547,389300
2021-01-14,92.87190374371109,93.59385570664888,92.40985125603783,92.9681625366211,357500
2021-01-15,91.99594037530818,92.79490238435838,91.53388784475028,92.48686981201172,365700
2021-01-19,92.81416918768196,94.08480471277744,92.5446415526734,93.25696563720703,409000
2021-01-20,93.12219707955758,93.35322704987114,92.3713680362307,92.9104232788086,352000
2021-01-21,92.63126432145707,92.9970507164988,91.98631490819847,92.13070678710938,375100
2021-01-22,90.94670655969864,91.4761336396055,90.49428211449089,90.81193542480469,592100
2021-01-25,89.83009575990609,90.91783431343072,88.89636984018965,90.00336456298828,455400
2021-01-26,90.34027663330657,90.63868851285864,89.60869640586631,89.6279525756836,382900
2021-01-27,88.1359073232746,88.90599247736102,86.70163125146682,86.82676696777344,489400
2021-01-28,87.91450118062703,90.81192984940573,87.5487074759421,89.29102325439453,475500
2021-01-29,88.56907785550324,88.76159546085552,86.48022438264395,87.00965881347656,547200
2021-02-01,87.69311837624768,88.164791717536,86.22996527213664,87.91452026367188,632100
2021-02-02,89.04075734883408,90.00336013098362,87.8567526953965,89.11776733398438,501900
2021-02-03,88.94449051604786,90.80231401177149,86.41284072715733,87.44282531738281,649000
2021-02-04,87.52946950505931,90.53279276851595,87.52946950505931,89.55093383789062,407500
2021-02-05,89.90709276511488,90.30175604931631,88.51131445738856,90.1573715209961,379200
2021-02-08,90.0322340843452,90.92745493612429,89.9070983706405,90.58091735839844,461300
2021-02-09,90.08998535032262,90.2825103014321,89.19477186794832,89.28140258789062,415000
2021-02-10,89.6568118769022,89.70494494791464,88.3861766493742,88.9059829711914,464300
2021-02-11,88.80972874856542,89.7434545593368,88.59795497572128,89.2428970336914,377800
2021-02-12,89.37764773953185,90.54239597555144,89.37764773953185,90.50389099121094,306500
2021-02-16,90.58091312622165,91.36062631171265,90.19587057517467,90.27288055419922,693800
2021-02-17,90.07073917893364,91.30286952600447,89.60868662674397,91.13922882080078,420000
2021-02-18,90.60017441367333,90.90820700310555,89.55093358636984,90.08036804199219,762700
2021-02-19,90.53279238908425,92.13070914953104,89.79158415223762,91.73604583740234,603800
2021-02-22,91.41837868166263,93.58423473504658,91.41837868166263,92.9296646118164,531800
2021-02-23,93.62273465212661,93.79600342077386,91.80341625336808,92.57349395751953,666700
2021-02-24,92.5446227495286,95.2880389685708,92.5446227495286,94.64309692382812,372400
2021-02-25,95.39392886164627,95.5479488232596,91.86117861299552,92.63126373291016,400700
2021-02-26,92.23659371748909,92.40986250344609,89.81083805816709,89.90709686279297,700800
2021-03-01,91.51464158389571,92.98742259115991,91.37987778872618,91.56277465820312,501300
2021-03-02,91.48576169539618,93.11256261216543,91.37987481063158,92.46761322021484,392400
2021-03-03,92.62164432422111,94.09442546072806,92.45800360773738,92.71790313720703,358800
2021-03-04,92.40986194679121,92.82378141385759,90.05148819932121,90.9755859375,409900
2021-03-05,91.87080574996696,94.1810463977539,90.64829618550505,93.68049621582031,423500
2021-03-08,94.74899896469756,97.7811994156672,94.58535824252483,95.75010681152344,491800
2021-03-09,94.97038783403808,97.03035706630732,93.92114705083031,95.3458023071289,507900
2021-03-10,95.20142244921294,97.99297215708951,95.20142244921294,97.35765075683594,418600
2021-03-11,95.44207146379301,97.24213404437673,95.44207146379301,96.11589050292969,340500
2021-03-12,97.5212871327085,97.7330609233586,96.32766171931655,97.59829711914062,414500
2021-03-15,97.36725651929247,97.40576150539631,95.91372450619195,97.39613342285156,254900
2021-03-16,96.53942745910469,97.11698762102726,95.20141026875496,95.90410614013672,264600
2021-03-17,96.78970280358641,97.59828553290453,95.76933896468296,96.7511978149414,317400
2021-03-18,97.94482445033317,98.42612579898345,96.15438284582804,96.29877471923828,443200
2021-03-19,95.48057240372839,96.27952713218605,94.21955776392271,95.25917053222656,985300
2021-03-22,94.53720799128426,95.15327311680625,93.79600716166661,94.49870300292969,392200
2021-03-23,93.63235653756102,94.64309225772847,92.18845256250775,92.65050506591797,495000
2021-03-24,93.3243370368676,94.57572359457912,92.99705561523389,93.03556060791016,391600
2021-03-25,93.10295426850212,94.72975553018597,91.95745445994818,94.4698486328125,463000
2021-03-26,95.48058113491706,95.48058113491706,93.76714919940416,94.77787780761719,381500
2021-03-29,93.6227424028484,94.66234775672217,92.77564731085567,93.68049621582031,373700
2021-03-30,94.02703178495815,94.93188067070658,93.63236115382932,94.64309692382812,291500
2021-03-31,94.01740407740255,94.7874891761057,92.98741948073065,93.01629638671875,466300
2021-04-01,92.56101630557356,95.23290472862432,92.52243225566016,95.19432067871094,371700
2021-04-05,95.87917100657478,96.46756488923268,94.88565563855884,95.19432067871094,303400
2021-04-06,95.14609483484936,95.81165685971294,94.76990952318442,95.41617584228516,510300
2021-04-07,95.1654112864649,96.11069501855998,94.79886638861989,95.38726043701172,243700
2021-04-08,94.76023040936983,95.0399591774059,94.20078023245075,94.50944519042969,227000
2021-04-09,95.52227964686887,95.88882446289062,94.94353358265433,95.88882446289062,345000
2021-04-12,96.2553567133561,97.66364142512847,95.66696282813649,97.22958374023438,444600
2021-04-13,96.69907862400412,97.45144933009745,96.11068463915548,97.07526397705078,369900
2021-04-14,96.88234946133447,98.24240247865957,96.88234946133447,98.15559387207031,371100
