Price,Open,High,Low,Close,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2021-01-04,188.26939165634425,189.16531425752453,182.24231991246623,183.7174072265625,2642400
2021-01-05,183.61784385897926,186.82143555840798,183.5816512459214,185.97076416015625,2127300
2021-01-06,186.01601097675842,191.50011000688426,185.63592640928178,189.86212158203125,2512400
2021-01-07,190.59515718089034,193.07477247044292,189.2467509782077,192.504638671875,2023000
2021-01-08,197.28288351914162,200.2511753407882,196.36887146112744,198.02496337890625,3922900
2021-01-11,199.25568632862888,199.98872141461086,196.3326459210609,196.69464111328125,2969500
2021-01-12,196.43219533051135,199.49098915169657,193.53630280003958,197.86204528808594,3226000
2021-01-13,196.90281340081074,198.18786548343016,194.8937846186109,196.02499389648438,1466000
2021-01-14,197.23762222359383,197.39146500907046,195.21050428912048,195.61773681640625,1720000
2021-01-15,194.1245379520638,196.84849846647487,192.98428408173018,196.01593017578125,2325200
2021-01-19,197.4729268092276,198.0249574319089,194.6856257806653,194.8213653564453,2841900
2021-01-20,196.45932879880235,197.69914326953838,195.21048343578073,197.44573974609375,3239600
2021-01-21,190.04313708969158,196.287406070585,188.13365549325172,188.1427001953125,6344000
2021-01-22,187.88025750304212,189.13816146955844,183.92555490928234,187.4458770751953,4290300
2021-01-25,185.6630935875686,187.46396966735074,182.0070179822778,186.8395538330078,4815200
2021-01-26,187.6087691900002,187.6087691900002,180.4504745162602,181.03871154785156,3867700
2021-01-27,177.39170170017326,179.90750979850603,174.7853913444363,175.8623046875,3791000
2021-01-28,178.62243161319418,185.50017409642624,176.866793023433,182.1608428955078,3406500
2021-01-29,180.35089039173852,181.71739957386131,178.07038320269672,178.703857421875,3508000
2021-02-01,179.92561064033345,181.63599833656673,179.42787584858186,179.7265167236328,2228700
2021-02-02,181.4821210141124,187.44586551452537,181.02963740213988,186.35989379882812,3714100
2021-02-03,185.64500613587853,186.3508795813274,184.48664900443907,184.9391326904297,1731600
2021-02-04,185.31920972520032,187.01149422257774,184.05226097989728,185.02056884765625,2552100
2021-02-05,186.9209746711465,187.94357819944474,184.486610736088,184.79429626464844,2097000
2021-02-08,185.78977709282697,185.78977709282697,182.9119740897345,184.72190856933594,1995400
2021-02-09,185.01151794365413,186.06128333097632,183.2830270779486,185.20155334472656,1526600
2021-02-10,186.35992221562626,186.59522256730193,183.4368815030056,184.16085815429688,1766800
2021-02-11,185.61785062183856,188.1155554951382,184.93008041841838,187.536376953125,2658000
