Price,Open,High,Low,Close,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2021-01-04,107.72052808937578,108.2987109811817,103.86030797158834,104.33645629882812,703000
2021-01-05,104.25143041939813,105.2802546159114,104.03035877369881,104.30244445800781,630500
2021-01-06,104.60003670108797,106.16453424425241,104.38746955843763,106.02848815917969,696600
2021-01-07,105.79892825637549,106.56417133789569,104.96566212604573,105.90096282958984,661800
2021-01-08,105.90095749940866,106.59817749702698,105.43330717117428,106.51314544677734,767900
2021-01-11,106.29206430136294,106.56414995497013,104.72756692784634,105.61184692382812,557700
2021-01-12,105.01666429438502,106.25805552644945,104.58302554283793,106.01998138427734,594400
2021-01-13,106.16453463886845,108.04362740843803,105.94346299332072,107.49095153808594,661800
2021-01-14,108.18102226360853,110.64981687439303,107.42667198812502,110.58123779296875,1154800
2021-01-15,110.39263264080448,113.27288824390556,109.48398283341838,113.16144561767578,965600
2021-01-19,113.33290481768064,113.52148092248933,111.4298780098415,111.96134948730469,779300
2021-01-20,111.43842558544543,114.53298546529216,110.52977590041387,114.1472396850586,494200
2021-01-21,113.39289154097457,114.46441494386413,112.4156627207441,114.39583587646484,528600
2021-01-22,114.53301374983964,115.58738929756014,113.35004752353933,115.02162170410156,509900
2021-01-25,114.7130390818913,115.69026810132512,113.98439778734858,114.74732208251953,650300
2021-01-26,114.99590995933184,116.08458162245975,114.77303775464806,115.63025665283203,526500
2021-01-27,114.78158027121019,115.72452608618245,112.3813783424072,112.92141723632812,659000
2021-01-28,112.93856119344673,115.50164975783724,112.31279521890687,113.83006286621094,635900
2021-01-29,113.31576640240273,114.33585896748495,111.29272931235757,113.79580688476562,1217600
2021-02-01,114.0015478265682,115.8359957752178,112.05565723370879,115.70740509033203,707500
2021-02-02,116.40173408543558,116.95035358946427,114.75587557334948,116.22172546386719,650800
2021-02-03,115.43308096516583,116.47030833634327,114.59299716555877,115.47594451904297,834500
2021-02-04,115.74168564069899,117.43897519643258,114.86731880526982,115.5873794555664,873800
2021-02-05,115.29593838946835,115.95600058394629,114.19013179883046,115.48452758789062,550900
2021-02-08,115.48450731834711,116.71032381281775,114.67015214816008,116.14456939697266,735900
2021-02-09,115.63023165578514,116.787482150207,115.3130649176616,116.19599914550781,781000
2021-02-10,116.19602169264492,117.64472369132567,115.59597109322385,116.83893585205078,616200
2021-02-11,116.97609672493068,118.31335611468985,116.14459334640462,118.27049255371094,717700
2021-02-12,118.10761467334636,118.63908618625757,117.38755396292694,118.41621398925781,504800
2021-02-16,118.63051443281094,118.71624154863436,117.0189388322049,118.67337799072266,615000
2021-02-17,118.93911724382751,118.97340024309466,117.51613079198744,118.05618286132812,375800
2021-02-18,118.11618988843675,118.41622174415443,116.91608862581158,117.6532974243164,360400
2021-02-19,118.07332267284178,118.48478403598307,117.43897604956993,117.92759704589844,444400
2021-02-22,117.91045869031838,119.24771804043523,116.86465061802248,118.88768768310547,867200
2021-02-23,119.75346464079195,122.24797450670196,119.44486534727606,121.98223876953125,824600
2021-02-24,122.16222167573434,122.56511547634176,120.31063938456546,120.44778442382812,700900
2021-02-25,120.34496203572637,121.71651752131402,117.65329518636169,118.21906280517578,579000
2021-02-26,118.15905442863973,118.51908481040707,115.37309290008798,115.49310302734375,848000
2021-03-01,116.61604839645102,118.32191864309179,116.12744044608208,116.18743896484375,1392900
2021-03-02,115.80168301105758,117.3275314083337,114.86731767072617,115.98170471191406,919300
2021-03-03,115.98171103010108,116.7274872311603,114.893039446855,115.38166046142578,795800
2021-03-04,115.53596182057301,115.97313874893153,112.68142132569454,113.75294494628906,886000
2021-03-05,114.10439871320781,115.05591213545033,113.04144265769145,114.79017639160156,892800
2021-03-08,115.07306420243572,116.78750191837123,114.06153914837046,115.06448364257812,684000
2021-03-09,115.27879829437823,117.4732766671255,115.21021921021452,115.49310302734375,440500
2021-03-10,115.0559076575971,116.5046095132901,113.89865705283904,115.57881164550781,513400
2021-03-11,115.58740297731534,117.7733139706553,115.28738418536575,117.05325317382812,393700
2021-03-12,117.66184363334271,121.54504361410854,117.43897146203912,121.5364761352539,912700
2021-03-15,121.42506132386882,125.41970484538278,120.55927487689624,124.27960205078125,758300
2021-03-16,124.41673272108544,124.94820417697548,122.58228506223996,123.76525115966797,541600
2021-03-17,123.96239164476508,124.75103124679757,122.42797598996553,124.69960021972656,529500
2021-03-18,124.31389073072296,125.71114866785805,123.60239746157245,125.50542449951172,682600
2021-03-19,125.3510915362558,125.58254425636318,121.15072498088952,121.3135986328125,1487700
