Price,Open,High,Low,Close,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2021-01-04,160.4770407348727,161.02422038621728,152.96251162190427,154.084228515625,2266700
2021-01-05,153.8288386852286,155.19677363926522,152.63417771849322,153.65557861328125,1491600
2021-01-06,151.5033849636863,154.5219596919675,151.41218371915295,153.11753845214844,1646100
2021-01-07,153.26344835630502,154.98704604794392,152.69803962725217,153.98390197753906,1596700
2021-01-08,154.09334723313847,157.20312337432082,153.4914523834857,155.99021911621094,2638700
2021-01-11,155.88076180727623,156.47354204858775,153.3181655463554,153.673828125,1235900
2021-01-12,153.8014789662153,154.61311980440578,152.31499913255306,154.17538452148438,1641300
2021-01-13,147.73698781910153,151.1021103236601,146.8250311041688,150.1627960205078,3146400
2021-01-14,150.18103269378898,150.47286553662477,147.28101687372666,147.65492248535156,2591100
2021-01-15,147.36306897288537,147.4725132312757,145.28380896306982,146.9344482421875,2885000
2021-01-19,146.9436102928914,147.93763991023155,146.04076801046784,147.71876525878906,1703500
2021-01-20,147.77346458196743,148.493918201873,146.4784876761454,148.05618286132812,1441900
2021-01-21,147.91940488443447,148.05620676725042,146.00430376323138,146.8524169921875,1867200
2021-01-22,146.96183941066047,148.13827152854793,145.7398205829933,147.71876525878906,1895000
2021-01-25,147.15334107187059,149.62474997596286,146.67000510978244,149.26907348632812,1850400
2021-01-26,149.88010494442085,151.22979710580194,148.65807226247136,150.04425048828125,2864200
2021-01-27,148.37536482277804,157.64996357427205,148.26593446246088,151.08387756347656,3536000
2021-01-28,154.89584254297796,157.3763657437953,151.94109798794,152.0687713623047,2189100
2021-01-29,152.94428465148144,154.5310806150108,149.9621819489748,150.58230590820312,3212000
2021-02-01,150.72820961380535,153.63735385514147,150.62789381529873,151.70401000976562,1720800
2021-02-02,152.56120883585982,154.23009103277653,150.9561702783646,153.5552520751953,1863300
2021-02-03,152.3605982297708,153.07192327569325,151.6127871266785,152.1417236328125,1811800
2021-02-04,153.27257164821054,155.63453619850745,151.72223410165245,155.5433349609375,1409100
2021-02-05,155.69840317477286,156.45532909851966,152.4518387218357,152.55215454101562,1536300
2021-02-08,153.1722740293669,153.87447076363273,151.84081094576416,153.1357879638672,1755100
2021-02-09,153.09016040545282,153.5917393526513,151.77694058564384,152.643310546875,1748700
2021-02-10,153.57349912922166,153.81061677151413,151.60368327886988,152.24205017089844,1607800
2021-02-11,153.56437228749877,153.6099729008575,151.9137330575277,152.11436462402344,1189300
2021-02-12,151.39392746263357,152.47915816714513,149.7797741151707,152.32412719726562,1828400
2021-02-16,151.24804207611896,152.9716398855213,150.50023081466654,151.53074645996094,2024400
2021-02-17,150.3907990316912,152.68892014563957,150.03513643676897,152.41534423828125,1270900
