Price,Open,High,Low,Close,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2021-01-04,41.45714823363124,41.736295013721836,39.26169210570468,39.40503692626953,9920119
2021-01-05,39.72945175977161,40.74796263488045,39.721905091231505,40.03123092651367,5120010
2021-01-06,40.02368797873972,41.19308653088109,39.71436214412868,40.2952880859375,5981415
2021-01-07,40.81586015241867,41.78910625495499,40.672515332570214,41.298709869384766,5827154
2021-01-08,41.789106108479885,41.834370889535094,38.6807620183064,39.09571075439453,9981241
2021-01-11,38.36389403146546,39.382404930520615,38.1828234810809,38.89955520629883,4683023
2021-01-12,38.84674487512094,39.027811623120456,37.53399762551431,37.64716339111328,6517892
2021-01-13,37.33783580642212,37.53399588318589,36.68146221208767,37.32274627685547,8513770
2021-01-14,37.390645968548654,38.57513782651683,36.922889606103304,38.00175476074219,6094664
2021-01-15,37.86595486222731,39.32204689926892,37.70752051003768,38.635494232177734,7761776
2021-01-19,38.839195027451844,39.35222378413392,38.250722433211706,39.22396469116211,4772458
2021-01-20,39.66909383938132,39.92560822657079,38.76375252704457,39.09571075439453,3886313
2021-01-21,39.13343184732021,40.61970288180645,39.103252788852814,40.37073516845703,5755712
2021-01-22,39.291866861545,39.50311646680921,37.843321529292766,38.258270263671875,6928948
2021-01-25,38.25072377426027,38.74866301936768,37.850864567499045,38.68830490112305,4314303
2021-01-26,39.073080036132815,39.68418506735418,38.84674469836184,39.27677917480469,4837814
2021-01-27,38.47705854743385,41.82682744881428,38.31108133986077,40.129310607910156,11497135
2021-01-28,40.400910729756625,40.64988225262174,39.28432363390968,39.72190475463867,8917417
2021-01-29,44.2561615903269,45.78015455094467,41.58540247882107,42.573734283447266,20501737
2021-02-01,42.996231462734826,43.72804891476534,42.57373604759346,43.44890213012695,6086197
2021-02-02,44.21089833532389,44.520224177670066,43.37345417961521,43.69032669067383,5325075
2021-02-03,43.74313666431204,44.29388354240818,43.16975358844563,43.531890869140625,4019936
2021-02-04,43.93929245372845,44.8220013519256,43.80349049899002,44.708831787109375,4364974
2021-02-05,44.897452363411986,45.48592500632499,44.69374941603374,45.07097244262695,3974689
2021-02-08,45.146420177947086,47.02500387587514,45.1162411173306,46.86656951904297,6090166
2021-02-09,47.047638331865606,47.2362517423255,46.30827421977516,46.54215621948242,2681192
2021-02-10,47.04009144461939,47.3418744229941,45.1237859046318,45.56136703491211,4796272
2021-02-11,47.349415639024855,48.843229526513255,46.828844017397,48.254756927490234,9520573
2021-02-12,48.624442016784,50.804808590298556,48.164224693344885,49.46942901611328,7345296
2021-02-16,51.30275044698157,51.5139962556737,49.3034505105383,50.29178237915039,8385042
2021-02-17,49.642954819152216,51.89122245884397,49.55996430743148,50.77463150024414,7955331
2021-02-18,50.15597827227339,52.66076023186094,50.10316682235573,51.838409423828125,8333445
2021-02-19,53.1511552337835,53.58873635135986,51.11413351550305,51.9666633605957,5975991
2021-02-22,51.11413397343387,52.42688114552649,51.11413397343387,51.19712448120117,4815852
2021-02-23,49.5675061464636,50.87271049292911,47.45504051358811,50.66146469116211,5838928
2021-02-24,51.39328044338234,53.6264584333651,50.782175449085145,53.211509704589844,8155369
2021-02-25,52.99271836357833,53.46047855096163,50.601105976841225,51.14431381225586,4993002
2021-02-26,51.45363467969946,53.053075282980025,50.88025160563374,51.702606201171875,6378183
2021-03-01,53.24923198215074,55.05991839469459,52.81919372119641,54.47898864746094,8703091
2021-03-02,54.290375569429415,54.84867292975426,52.419334835634245,52.464603424072266,5975991
2021-03-03,52.60794788599714,54.426177158086894,51.80068281374383,52.56268310546875,8525147
2021-03-04,52.3967046584316,52.52495995301941,47.27397481453057,47.900169372558594,12236692
2021-03-05,51.016055401030826,52.29862355119548,48.73006588316764,51.355560302734375,12171468
2021-03-08,52.781473726306245,53.70190459173034,51.89876478192692,51.951576232910156,9178313
2021-03-09,52.872011663827244,53.36240425964432,51.92894458617572,52.30617141723633,6501751
2021-03-10,52.44197190376434,52.73620821448668,50.16352525903138,50.23142623901367,6799955
2021-03-11,51.619615548343454,52.35143296622499,51.023600085863166,51.82331848144531,5747509
2021-03-12,51.30275036902398,52.4344270621571,50.933066396771615,51.65734100341797,3884196
2021-03-15,51.63470825121646,51.77051021496456,50.22388096961434,51.75542068481445,4560646
2021-03-16,52.61549398327252,54.19984124422214,52.306168153408414,52.638126373291016,7431291
2021-03-17,52.200548299618255,53.97350906768606,52.09492539657103,53.792442321777344,4375558
2021-03-18,53.21151292207669,54.47144871387244,51.92894473878372,52.18545913696289,5975330
2021-03-19,52.728661603814665,54.72041480107941,52.32880239214736,53.24923324584961,9086893
2021-03-22,53.566105269555486,53.91314922016221,52.63812775559401,53.06061935424805,4327401
2021-03-23,52.81165317806689,53.181333337692706,48.81305717319712,49.38644027709961,9298441
2021-03-24,50.02772316782142,50.47285096707028,47.9454327998319,48.02842330932617,6382020
2021-03-25,47.05517995681857,48.586719591087096,46.56478738706692,48.32265853881836,4654049
2021-03-26,49.39398190969621,50.79726247824771,48.926221720179036,50.75954055786133,4659209
2021-03-29,50.608652038857976,51.24993609762291,49.07711239721297,49.30344772338867,4810428
2021-03-30,49.20536972409718,49.703308985350304,48.60181136769666,49.38644027709961,3513227
2021-03-31,49.258178803564874,50.76708604471695,48.75269670542821,50.35968017578125,6718326
2021-04-01,53.12097840240859,54.01123020412622,52.268444713970666,53.845252990722656,9422671
2021-04-05,54.08667745883981,54.75059392281524,53.28695522699328,54.35073471069336,6208442
2021-04-06,53.475570244570754,55.08255381003118,53.339768280221584,54.939208984375,5832975
2021-04-07,55.07501056974474,56.327399685497454,54.207391145265106,54.48653793334961,4767034
2021-04-08,55.233442315382234,55.64084437877842,54.16966285728701,55.02973937988281,3732448
2021-04-09,55.029740584452576,55.22589685574428,54.44881463164133,55.02219772338867,3113019
2021-04-12,54.8335852558283,54.8788538457982,53.70190477500622,53.89051818847656,3661138
2021-04-13,53.70944889202252,53.890515628093844,52.57776846496751,52.66075897216797,4753142
2021-04-14,52.34389010541498,53.13606564018711,51.755417503744695,51.82331848144531,3934602
2021-04-15,52.51741683539394,52.51741683539394,51.51399545215485,51.85349655151367,4556412
2021-04-16,52.29862421489275,53.18887983172309,51.944033586482675,51.974212646484375,4046792
2021-04-19,52.09492225783437,52.683391050383676,50.94060944750479,51.536624908447266,4654976
2021-04-20,51.55926260942757,51.90630656036199,50.872709953363774,51.28765869140625,3566147
2021-04-21,50.699187502460035,52.41933681398438,50.47285216693322,52.40424728393555,3889752
2021-04-22,52.42688268857796,52.457057940615655,49.74857681654858,49.9900016784668,6610237
2021-04-23,50.48794089571727,51.62716041649444,49.80138823120687,51.355560302734375,4113339
2021-04-26,52.03456556407499,54.31301218867479,51.98175411428906,53.875431060791016,7288804
2021-04-27,54.33564550969805,54.795862843658384,53.490658491051164,54.66006088256836,4610920
2021-04-28,54.644972409203696,54.93920872805317,52.954998339236454,53.26432418823242,6775877
2021-04-29,53.973506589308144,54.1998419151025,52.57022604634205,53.664180755615234,7638605
2021-04-30,55.142911888310856,56.357579090002545,52.615497442394854,53.286956787109375,14572845
2021-05-03,53.75471337490681,54.184751630200836,52.283531873954914,52.902183532714844,6270094
2021-05-04,52.358981204586414,52.4117926546479,49.72594394734295,50.75954055786133,8663930
2021-05-05,51.6045277823902,52.11000989440897,51.10658853143917,51.74032974243164,4445545
2021-05-06,51.740328085796854,52.57022554160912,51.197124070626295,52.51741409301758,4300941
2021-05-07,52.81165323063077,54.19230144418744,52.2458129873889,54.05649948120117,5564141
2021-05-10,54.124398254624744,54.17720970389792,51.740328753600274,51.7705078125,5824640
2021-05-11,50.51057133540803,51.71769559749752,49.96736732126908,51.41591262817383,6354898
2021-05-12,50.533206565698926,50.82744288314583,48.35283991057699,48.571632385253906,5688106
2021-05-13,49.001668106563834,50.834986897030774,48.91867759928949,50.07299041748047,4267733
2021-05-14,51.197127067932655,54.48653802524818,50.563385840129456,54.222476959228516,9531554
