Price,Open,High,Low,Close,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2021-01-04,204.23881461585538,204.4894753092583,197.5360669302125,201.21237182617188,1202600
2021-01-05,200.83172995384885,202.19641763327039,200.18188205070095,201.3516082763672,1530200
2021-01-06,203.5239878752341,210.10605904414138,203.31046943079096,207.69232177734375,1861700
2021-01-07,216.30746690628797,223.51152164869308,211.02510632778504,212.4733428955078,2537100
2021-01-08,213.6523390641431,215.81541520279265,209.12194686538382,213.7173309326172,1595400
2021-01-11,212.25982087972105,214.42289721207464,209.11268710982077,210.62591552734375,1099700
2021-01-12,210.73732993330393,214.45076305988198,209.81825013485152,211.74923706054688,1679100
2021-01-13,210.7373339212987,212.25056248201503,208.09150710229292,208.48143005371094,1542000
2021-01-14,208.41642613117108,210.31027071926633,206.6989577106117,207.85940551757812,1109900
2021-01-15,207.01456633297767,207.01456633297767,203.8952827234179,204.2294921875,1068900
2021-01-19,205.40852339757276,208.38855935328814,203.4682582238828,206.94032287597656,1204800
2021-01-20,207.95225248397145,212.2041350605274,207.85941099072045,211.21078491210938,1124600
2021-01-21,210.71876024987392,212.50120646300996,209.6604323681487,212.30625915527344,944000
2021-01-22,210.13391493351438,212.29697738975653,209.57689426589363,210.65379333496094,757300
2021-01-25,209.37264131445306,210.73732911643046,204.33166266416268,206.25335693359375,1568100
2021-01-26,206.88463830319114,207.25597593088327,203.7375044536651,204.0995635986328,986200
2021-01-27,200.93387265406383,202.26141822313886,196.71911804066627,198.0373992919922,1815500
2021-01-28,198.51088301893805,202.80918704455968,195.66081586471907,201.3145294189453,1398200
2021-01-29,200.36756754784912,201.01741550513168,195.6886339241685,195.818603515625,1143600
2021-02-01,197.88883506719304,200.8502999581021,196.09709639539244,199.6527099609375,1260400
2021-02-02,202.35426556576388,204.03459187027315,200.65536812834944,202.13145446777344,1203200
2021-02-03,203.17122587272362,204.5080499667333,199.8105590906937,200.8039093017578,1347400
2021-02-04,201.46303123016662,207.60877285902686,200.65536403556413,207.4973602294922,1449300
2021-02-05,208.97346639158602,211.730691773411,208.4535738260639,211.6007080078125,1002400
2021-02-08,211.01390171494373,212.97920498315634,208.35003113640516,212.95126342773438,814200
2021-02-09,217.95300541034362,219.4246556139001,215.89455410579492,217.7667236328125,1396800
2021-02-10,221.69733632991802,224.92937571267024,220.0114627466012,223.8582305908203,2061100
2021-02-11,223.7464443648262,224.86414917314127,217.12402596538445,220.17909240722656,1570100
2021-02-12,220.29090362166403,225.51618852494838,219.31292059736475,224.7244873046875,1301300
2021-02-16,225.59067718124174,225.98187318677887,214.4042906086643,216.0901641845703,1982400
2021-02-17,215.10286365550846,215.10286365550846,210.08249346603043,212.79293823242188,1163000
2021-02-18,210.97663706944513,213.8268036371784,209.65401799923094,210.6692657470703,968200
2021-02-19,210.41782448795394,212.5228358631669,207.70737948814389,207.90298461914062,1175100
2021-02-22,206.15187611692528,209.4397985179651,206.14256700239926,207.23233032226562,749900
2021-02-23,207.48381394194402,209.067244652847,205.0993729730213,207.1298828125,728700
2021-02-24,206.28226981365952,209.0951714831248,205.17387407904963,208.5735626220703,647000
2021-02-25,207.4651726207621,208.87161629181938,202.48205368202227,202.98501586914062,908900
2021-02-26,203.64636029866026,204.48463546249897,199.38044049597457,199.4549560546875,1365600
2021-03-01,202.15608135799542,204.88515867426537,201.89528400378128,202.81739807128906,892400
2021-03-02,202.7614947437713,204.54051625671198,202.72422986123235,203.18994140625,967900
2021-03-03,202.4634328498973,204.00959859274911,201.2153293182697,201.24327087402344,704500
2021-03-04,200.68441286033658,202.38890450311803,194.28552696185886,196.6699676513672,1285600
2021-03-05,198.33721336299652,202.80804654842154,194.4066072161641,202.1280975341797,942200
2021-03-08,203.95374249958869,207.62355224020416,202.75219859345296,205.49990844726562,1041700
2021-03-09,207.1205427446725,213.7150197608209,206.57100654642383,211.52618408203125,1553200
2021-03-10,212.27128346433005,214.1620709055447,210.24078826633055,211.4888916015625,1007600
2021-03-11,211.49827745803955,214.01311731040204,210.76244515505496,212.9326629638672,845800
2021-03-12,214.17140413822955,215.81070348067726,212.69044499825802,213.65911865234375,697800
2021-03-15,214.14351308977635,215.42886745195597,212.50419914832142,214.09693908691406,581000
2021-03-16,214.5812464107815,216.93774558593964,214.27387509936244,214.81410217285156,661400
2021-03-17,216.54658447647404,218.71680223387204,214.46019139594446,217.03091430664062,807800
2021-03-18,216.93772228448358,220.44917656641297,215.14939192935796,215.22390747070312,1026700
2021-03-19,216.39754266350334,220.3188261754612,215.41954551118206,218.60501098632812,1434400
2021-03-22,217.47797986869296,218.18585629239206,214.48810553114998,214.89793395996094,729000
2021-03-23,213.83614924228286,215.11219453370023,212.17821701131743,213.3704376220703,855000
2021-03-24,212.6811566556423,214.97246383649951,212.46693331263023,213.92926025390625,773400
2021-03-25,213.66848628912936,215.95048460471116,210.21291401605487,215.30780029296875,644600
2021-03-26,216.8259666608529,219.26630472871102,213.9851377137882,219.17315673828125,840200
2021-03-29,217.65491969332058,220.6913677675082,216.73282001977677,219.7971954345703,762600
2021-03-30,219.91831042816492,220.22568175905366,216.3695906634137,217.90643310546875,785400
2021-03-31,216.04357439523721,217.01226232971754,212.14090952748052,212.3644561767578,1265700
2021-04-01,212.39242314719735,214.3763590363247,210.93009616880175,213.87338256835938,1201100
2021-04-05,215.54991984970664,217.02156996957916,214.16209439309822,214.48809814453125,941400
2021-04-06,215.391631296906,220.6448579738787,215.13083391816483,220.09532165527344,1166700
2021-04-07,220.0300664867278,220.1977300287334,217.66425815700055,218.8285369873047,1348300
2021-04-08,209.14175350321366,211.21883741680304,205.8258892735275,208.8343963623047,4390500
2021-04-09,209.30939086573926,209.86825038585488,203.62770452331984,208.77847290039062,2993200
2021-04-12,209.30941533055767,211.77768103939385,208.46181683718763,210.79037475585938,1167300
2021-04-13,210.0824762276537,213.02577653907977,209.48636603150055,211.03253173828125,965900
2021-04-14,210.61341134811582,213.47288742002323,210.61341134811582,213.12826538085938,911900
2021-04-15,214.22731926758334,218.83786090499484,213.30520525514544,218.51187133789062,1305200
2021-04-16,219.54574400465705,223.33662861136156,218.40940669161714,222.47972106933594,1289700
2021-04-19,223.10376148634924,223.56016389619774,220.34675722399854,221.30612182617188,778000
2021-04-20,221.1384717496882,223.9141086214384,220.09528242068436,221.96743774414062,947800
2021-04-21,222.3493372148351,226.7456556536335,222.3493372148351,224.5940704345703,735900
2021-04-22,223.8582086492516,224.37980327446957,220.92423177620668,221.98605346679688,819800
2021-04-23,225.0597383005533,226.25195857316925,223.15962747005574,224.0817413330078,647400
2021-04-26,223.54155792169544,224.4916135223317,221.6600791630521,222.1537322998047,650000
2021-04-27,223.08512435949984,223.19690478730325,221.28748473708612,222.0046844482422,697400
2021-04-28,222.24687270330347,222.7218933811888,220.9242535696324,221.58555603027344,691600
2021-04-29,222.15373667641452,225.8421787082392,221.2595783860502,225.03184509277344,801300
2021-04-30,224.1748982715887,224.46365136247522,222.2096092324692,223.839599609375,851200
2021-05-03,224.4843092911658,228.68901019360177,224.250714796586,227.07254028320312,972800
2021-05-04,226.39043648272735,226.74550468062807,223.78352816899618,224.25071716308594,860900
2021-05-05,224.63385849729042,226.45589307101486,223.73684918389102,223.97044372558594,648300
2021-05-06,224.92350021681065,225.8298481258699,222.12970452979022,225.76443481445312,735700
2021-05-07,224.83003530413916,226.58667054955518,224.12925178697557,225.1103515625,632200
2021-05-10,226.1008050688415,226.13818817643795,223.4284831748203,223.493896484375,963000
2021-05-11,221.6718293084582,222.55948550673108,218.0744685090393,218.6818084716797,1492800
2021-05-12,216.7289839429939,218.65380042789644,214.50517389860502,214.67335510253906,1648900
2021-05-13,214.1967933755761,217.61660562909825,213.67352977909098,215.84129333496094,1837600
2021-05-14,217.02797403555786,220.03667222502133,216.5981538981447,219.05557250976562,2563900
2021-05-17,219.15838249317704,222.26986322435494,218.971509727839,220.39175415039062,1934100
