Price,Open,High,Low,Close,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2021-01-04,20.1507103521076,20.424496482213964,19.703525411232658,20.03207015991211,8743400
2021-01-05,20.27847463401656,21.729544785173484,20.26934819864387,21.10896110534668,16256600
2021-01-06,21.866441539645365,22.84294940171795,21.638285838735758,22.277122497558594,19456300
2021-01-07,22.39576077177894,23.244498378088313,22.33187572379948,22.706050872802734,14502400
2021-01-08,22.815571366857927,23.153242588991006,22.341007064661696,22.669551849365234,11951900
2021-01-11,22.085467500967635,22.925080358211595,21.948572719130787,22.806438446044922,16877000
2021-01-12,23.271877194472513,24.39440261785217,22.97071179452457,23.855955123901367,20803200
2021-01-13,23.892458062875306,24.138866563214414,23.043718833277946,23.235368728637695,11276800
2021-01-14,23.299258419666565,24.074986330838502,23.2262486724731,23.69168472290039,10285800
2021-01-15,23.22624989478366,23.445279147890744,22.487024207271258,22.73343276977539,13449000
2021-01-19,22.998091441800778,23.6369262514294,22.915955264168737,23.198867797851562,21249400
2021-01-20,23.317508459185564,23.436150380750995,22.742556944543363,23.134984970092773,10571800
2021-01-21,22.925084904104047,23.116734851575412,21.85731618631982,22.076345443725586,21086200
2021-01-22,21.638285838735758,22.386637999898742,21.401005441596844,22.277122497558594,13559500
2021-01-25,22.240616043316226,22.240616043316226,21.181972106149324,21.66566276550293,15541000
2021-01-26,21.966832491886677,22.258871535625012,20.743917690714895,20.75304412841797,20225800
2021-01-27,20.48838433064714,20.643530289710956,19.374983304180915,19.90430450439453,17044000
2021-01-28,20.187218739463564,20.94469565528148,20.05032391580696,20.661781311035156,12418200
2021-01-29,20.442748858435905,20.835176911893885,20.077700113599317,20.269350051879883,15573600
2021-02-01,20.534008560001695,20.607018298587455,19.895172041859187,20.223716735839844,10081500
2021-02-02,20.76216968488415,21.07246159085849,20.39712089570549,20.543140411376953,11058000
2021-02-03,20.716539293975607,22.131104008555777,20.661780669936036,22.06722068786621,15843700
2021-02-04,22.21323975752407,22.769940239242622,21.665665712962042,22.64217185974121,12894700
2021-02-05,23.025471969035294,23.40877360039322,22.68780252039247,22.824695587158203,11370200
2021-02-08,23.226247472258507,23.883335163044734,23.12585842229646,23.71906280517578,11496300
2021-02-09,23.50003191140982,24.001973644309775,23.2079929583997,23.728187561035156,10799800
2021-02-10,23.947223940471623,24.39440893864613,23.700815347388737,24.294021606445312,11602000
2021-02-11,24.08411378769438,24.4400378434528,23.673434595082018,24.06586265563965,9773300
2021-02-12,23.78294708795144,24.449162982249394,23.682559774564083,24.430910110473633,9063400
2021-02-16,24.756413290940536,25.260709899176568,24.573031752205996,24.58220100402832,14337900
2021-02-17,24.89394862414697,24.89394862414697,24.160425965341858,24.637216567993164,11554300
2021-02-18,24.389647353820774,24.51801335736618,23.426897080663327,23.454404830932617,11173100
2021-02-19,23.509420081777108,24.242944396033174,23.436067825237075,23.949535369873047,10063700
2021-02-22,23.839506106147205,25.838357282556466,23.821167604801712,25.25153923034668,13964700
2021-02-23,25.45325976762873,25.581625790778965,24.197100295173218,25.434921264648438,13549000
2021-02-24,25.746667862657535,27.213714818275527,25.462428072454347,26.966150283813477,21674000
2021-02-25,26.95698391463615,27.38793002044385,25.85669989193314,26.140939712524414,20387400
2021-02-26,25.50826829728736,25.994228033484454,24.334632328895182,25.590789794921875,22478700
2021-03-01,26.3701635624557,26.681911113347535,26.01257150360866,26.333486557006836,17121600
2021-03-02,26.36099164575858,26.77359917106056,25.78334285919151,25.801679611206055,13582700
2021-03-03,25.985063580930692,26.608558678669123,25.96672507832524,26.012571334838867,20695600
2021-03-04,26.315147436918334,26.874457728874123,25.37073561780075,26.20511817932129,21586700
