Price,Open,High,Low,Close,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2021-01-04,280.16594133560113,286.2945526370245,276.7754493212866,282.28131103515625,483300
2021-01-05,281.3916407969275,287.9848095419481,280.689795718544,287.6684875488281,479000
2021-01-06,283.34883097569104,291.40496665403964,281.737597806796,290.7525939941406,595600
2021-01-07,294.0935980812061,301.5566665556597,291.3456151763425,300.55828857421875,511000
2021-01-08,301.87297288769145,308.5254471472589,301.003102631992,303.9883117675781,437700
2021-01-11,303.63243637643484,303.95862260076854,298.01782816117003,298.92724609375,351700
2021-01-12,297.63238681131077,300.30127415202537,294.1034934891506,295.05242919921875,499200
2021-01-13,296.91084731944005,296.9602896046462,292.17600189926003,294.5681457519531,452700
2021-01-14,294.58783465660395,297.6620339533356,293.2929237163386,295.27978515625,434200
2021-01-15,295.10187719534673,296.4264414863232,291.43458163284225,295.96185302734375,351700
2021-01-19,299.7993805158135,300.66974513368064,294.1618409045157,296.8322448730469,399200
2021-01-20,296.36735349894843,303.28079916340835,295.52665914057013,301.70819091796875,418200
2021-01-21,301.0950290027697,301.9653936254671,294.47831406801924,296.3970642089844,486500
2021-01-22,295.89261622292764,297.6629851025621,293.27162273515285,296.8025207519531,516900
2021-01-25,299.1268142842564,305.6545182389731,295.01238288360634,296.970703125,418000
2021-01-26,297.0399375651652,297.9795425972282,292.75738504430893,296.3970642089844,520400
2021-01-27,291.7088974427504,294.9331933894218,286.97136404675706,290.01763916015625,798200
2021-01-28,291.4023435719732,298.7212707963458,289.65171454225316,295.6453552246094,648300
2021-01-29,294.42880700983426,303.37965214230326,293.5584425848136,296.2090759277344,1401200
2021-02-01,297.3069727925059,300.0762870895151,291.03643027600066,293.76617431640625,793900
2021-02-02,296.71358010444555,299.97741741228793,291.37274169921875,291.37274169921875,420400
2021-02-03,291.382593218725,293.4595941848916,284.48897711908205,288.88031005859375,666900
2021-02-04,289.68149818480015,292.4112427426433,286.19013923020276,287.0704040527344,592800
2021-02-05,288.3857862741329,290.7693888292716,286.7538677300004,288.1583251953125,451200
2021-02-08,289.59234317262553,293.89469465094265,289.2462015940387,291.2341613769531,385200
2021-02-09,291.12542706530365,293.7562906157346,285.45818785723986,286.71429443359375,520900
2021-02-10,286.8725310549989,291.3529043361056,285.10216198467344,289.0880126953125,334700
2021-02-11,291.7089834877656,292.25294625541176,285.2702898025875,287.9011535644531,440500
2021-02-12,287.3966159994699,291.04619361560134,285.98228922228367,290.7890625,267900
2021-02-16,290.19570111092105,293.321086976411,289.7802889245058,292.37158203125,417600
2021-02-17,290.91772905045235,293.2419607997506,287.5945219465424,290.76934814453125,415000
2021-02-18,298.6817760784127,299.94775283639024,287.6440270713895,293.4892883300781,639600
2021-02-19,294.418939578146,294.9827025319131,276.2699558668564,278.46563720703125,1055900
