Price,Open,High,Low,Close,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2021-01-04,97.52940058571491,97.61092843812823,92.52881829321053,93.39848327636719,8041500
2021-01-05,93.23543950374396,94.44935187305344,93.12673567855622,93.70651245117188,5721900
2021-01-06,93.29883881862361,95.30994223025299,93.22637191618725,94.38592529296875,5017200
2021-01-07,94.6576817731889,94.79356843212682,93.26259210362588,93.62495422363281,5057000
2021-01-08,94.08696629349262,95.8081811834638,93.68836726951459,95.72664642333984,5869700
2021-01-11,95.21029810353603,95.69948600924472,94.4583977904199,94.7573471069336,4257400
2021-01-12,94.22284650177197,94.50367384317559,92.68280932187484,93.14482116699219,4332600
2021-01-13,92.69190328751861,93.6521573090122,91.94000288014912,93.20826721191406,4804500
2021-01-14,94.0326340792345,94.38593532027252,92.13929523046897,92.23894500732422,4528300
2021-01-15,91.84035471782963,93.027091198462,91.68635301571582,92.70096588134766,5522900
2021-01-19,93.12672602449217,93.8514434593911,91.80410305562151,92.89118957519531,6519600
2021-01-20,92.77342581574752,95.88972395153992,92.58318031635227,95.53642272949219,5844300
2021-01-21,95.53642621389966,95.56360216866624,94.62146323834935,94.7392349243164,5731500
2021-01-22,94.35876158605477,94.63958901208382,93.36226379404677,94.13228607177734,5231600
2021-01-25,93.98733428283468,94.1685119216779,92.5560074369279,93.71556091308594,5009000
2021-01-26,93.67027557408682,95.30995611180391,93.52532792513638,94.8388900756836,7195300
2021-01-27,91.93094388405318,92.20271035455427,87.62790910868611,88.66063690185547,18139500
2021-01-28,89.62993947963008,91.07032023586028,88.86897826179501,88.91427612304688,8868200
2021-01-29,88.22578793450518,88.58815008684977,86.89411099874167,87.70036315917969,8203000
2021-02-01,87.86343002456383,90.24595662601637,87.80001716320292,89.30381774902344,7206300
2021-02-02,89.7295794048809,92.83682297135724,89.48498203931817,92.08492279052734,6917700
2021-02-03,91.72257405523932,92.99083818990476,91.32397497853442,91.51421356201172,3934800
2021-02-04,91.82223958146805,94.43123520306345,91.59576405110955,93.8876953125,6926800
2021-02-05,95.20123906428891,97.42070313919724,94.92041165241862,96.46044921875,8072100
2021-02-08,96.40609490944514,96.50574468828478,95.42771903255647,96.26115417480469,4836600
2021-02-09,96.02559977153476,96.77749999453947,95.31899740735507,96.22489929199219,4095200
2021-02-10,96.73221174640958,96.84092247150068,95.05629447561904,95.90784454345703,4293200
2021-02-11,96.1343249127163,96.23397468789946,95.14688811630596,95.89878845214844,2976000
2021-02-12,95.79007165619774,95.97125619573283,94.86605469476096,95.3914794921875,3169800
2021-02-16,95.01099207081049,96.560083544024,94.84792944670995,96.16149139404297,4928100
2021-02-17,95.62474975390872,95.94316395148968,94.75138212301138,95.01521301269531,5733800
2021-02-18,94.41476791584297,95.8339894342122,94.07816159930655,95.49738311767578,4098700
2021-02-19,95.29720467243388,95.77937557598322,93.90527525172524,94.04174041748047,4128900
2021-02-22,93.69605902126189,93.69605902126189,92.56796002679768,92.62254333496094,5211800
2021-02-23,94.01446311690395,94.01446311690395,90.91218948029349,92.22224426269531,8740300
2021-02-24,92.031184894492,95.07887486886062,91.52171534989047,94.96060180664062,7542700
2021-02-25,94.61490721883614,96.22517710500324,93.80522251040914,94.13273620605469,7534000
2021-02-26,94.75136600318633,99.60038133581145,94.32377832164683,98.2812271118164,15122900
2021-03-01,98.79978490025415,100.50103602107453,96.92568436117716,97.22590637207031,7930300
