Price,Open,High,Low,Close,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2021-01-04,44.44769806786742,44.59093367300512,44.05568952477503,44.36477279663086,19129800
2021-01-05,44.37232007469711,44.54570799857269,44.07077410880147,44.16123962402344,16220000
2021-01-06,44.33462258951422,44.88494147133394,44.13107951666225,44.696475982666016,22678500
2021-01-07,44.39779655061599,44.771141759041804,44.25303045644655,44.59589767456055,19079900
2021-01-08,44.36733461721232,44.46638666830293,43.71207212106892,44.039703369140625,28411600
2021-01-11,44.00159693148562,44.230176074496725,43.65110871843249,43.780635833740234,15688000
2021-01-12,43.63587488947741,43.773022972835825,43.19395264164653,43.62825393676758,22699300
2021-01-13,43.5977773052713,43.620634349509565,43.33872014658459,43.475868225097656,16985400
2021-01-14,43.34633747713285,43.75778170588192,43.17109335893417,43.460628509521484,18341100
2021-01-15,43.26252338893371,43.81111568059271,43.209188350193706,43.71968460083008,15785300
2021-01-19,43.76539197411984,43.87206494177854,43.41490380000765,43.468238830566406,18821300
2021-01-20,43.43777081060776,43.7273059762024,43.17109559660074,43.62825393676758,19923100
2021-01-21,43.5749082771529,43.81872638670904,43.46823821753973,43.6358642578125,13601500
2021-01-22,43.55967933986254,43.95588458600983,43.247287133203955,43.78826141357422,16364500
2021-01-25,43.78825533123016,44.66447583476151,43.56729424082344,44.512088775634766,22444300
2021-01-26,43.422529297718555,43.64348748750933,42.980607105054034,43.102516174316406,37892700
2021-01-27,43.15584956234405,43.39966769155742,41.951997912670755,42.005332946777344,37239000
2021-01-28,41.90628769183804,42.919659316617114,41.90628769183804,42.188201904296875,24000800
2021-01-29,41.9062843496941,42.11200645801395,41.51007913069382,41.71580123901367,26231200
2021-02-01,42.11200712767367,42.11200712767367,41.31197863140225,41.35769271850586,20541100
2021-02-02,41.47198310726239,42.035811487449664,41.273879044408346,41.52531814575195,18974500
2021-02-03,41.38054209003193,41.830082239727,41.33482510807381,41.74626922607422,13909300
2021-02-04,41.72341199106606,42.18819116492684,41.59388489358543,42.01294708251953,14761700
2021-02-05,42.0586696325975,42.424396840780254,42.03580968383881,42.15010070800781,12069500
2021-02-08,42.18819603383558,42.27200906260342,41.74627675470711,41.94437789916992,17887700
2021-02-09,41.92151951382402,42.13485964818392,41.66246239072643,41.906280517578125,19605600
2021-02-10,42.073912789762474,42.24153596016534,41.84533071882278,41.87580871582031,16232800
2021-02-11,41.92151069087661,41.9519886769539,41.51006659845533,41.601497650146484,17398800
2021-02-12,41.46436465672927,41.66246873153501,41.281502487030515,41.2967414855957,18357300
2021-02-16,41.228166107862236,41.38817122779346,41.014825947953945,41.258644104003906,22095700
2021-02-17,42.66821673182799,43.620632283877725,42.38630254225292,43.42253112792969,40531300
2021-02-18,43.384431368128176,43.8949276058681,43.07203918916788,43.41490936279297,20759900
2021-02-19,43.68159072504337,43.73492576642712,42.93489433258742,43.01108932495117,18689400
2021-02-22,43.072042412300405,43.30824252881539,42.78251016094344,43.01108932495117,17854900
2021-02-23,43.28537978165463,43.83396912168978,42.889174593187285,43.4530029296875,21062000
2021-02-24,43.491104654094926,43.75015889093564,43.17870956640487,43.52157974243164,17136900
2021-02-25,42.75964017251823,43.323471357488586,42.47010798912637,43.04917526245117,24165300
2021-02-26,43.0263273041449,43.13299738438541,42.12724676134388,42.134864807128906,23935200
2021-03-01,42.27963216971208,42.63012039284463,42.11962414911541,42.180580139160156,20550400
2021-03-02,42.14247987592969,42.30248497395209,41.84532381404929,41.89104080200195,17184600
2021-03-03,41.57103923706721,42.645363971408614,41.44913015042357,42.195823669433594,22838700
2021-03-04,42.325347970996624,42.37868301117646,41.54817650567965,41.75389862060547,23692000
2021-03-05,41.868199452921026,42.82061525982758,41.845339497106444,42.66822814941406,23598100
2021-03-08,42.63012202893454,43.65872969481286,42.531069994581124,43.270145416259766,23648800
2021-03-09,43.35395955241537,43.5063437241584,42.79774628069458,42.82060623168945,20956400
2021-03-10,43.19394425070098,43.65110540860058,42.553920954874556,43.4911003112793,18848600
2021-03-11,43.43777496489596,43.5749230613709,42.26440100450448,42.29487609863281,30312900
2021-03-12,42.46249503027474,42.79774426145046,42.37106395023439,42.38630294799805,22002400
2021-03-15,42.52345092586704,42.62250005129605,41.982476679367124,42.3939208984375,18970600
2021-03-16,42.43963789162586,42.6072610535666,42.241533827684584,42.3939208984375,19044700
2021-03-17,42.49297260967498,42.759647801573514,42.12724538655344,42.47773361206055,17867000
2021-03-18,42.47772815713274,42.95012539634912,42.409154129944774,42.90441131591797,19970700
2021-03-19,42.995844138290245,43.06441816827721,42.63011694720691,42.851078033447266,39055000
2021-03-22,42.56916738196075,43.17871279235875,42.49297529561417,43.117759704589844,20656600
2021-03-23,42.988227896922304,43.750160355129715,42.95775280756567,43.361576080322266,20084100
2021-03-24,43.23204782822323,43.75778016429773,43.14823479496318,43.437767028808594,14819800
2021-03-25,43.46824549830583,43.84159367602746,43.20157030460583,43.71968460083008,18047400
2021-03-26,43.75778191067278,44.38256630249356,43.719685868545504,44.32923126220703,19632700
2021-03-29,44.26065450768292,44.938773898177075,44.15398443365573,44.824485778808594,18577300
2021-03-30,44.85496461657313,44.931159609063506,44.36732829080175,44.641624450683594,13239700
2021-03-31,44.496852879597654,44.58828395285575,44.237795749915215,44.30636978149414,19531700
2021-04-01,44.20731417437999,44.489228322897134,43.993974051884976,44.420654296875,12885100
2021-04-05,44.59590425248439,45.05306545496983,44.542569214842324,44.85496139526367,14326300
2021-04-06,44.80924738970534,45.03782653808594,44.71019535967517,45.03782653808594,12198300
2021-04-07,45.0530658551959,45.30450204823618,44.79400871011529,44.95401382446289,13218400
2021-04-08,44.69833316575203,44.76764496351022,44.30556533251831,44.359474182128906,16472400
2021-04-09,44.35946918380258,44.51349571011119,44.08992496612125,44.274757385253906,13872000
2021-04-12,44.40568150205124,44.58281099294946,44.228552011153006,44.31326675415039,19564600
2021-04-13,44.1823530773844,44.482703278782694,44.0206264978334,44.37488555908203,15489100
2021-04-14,44.28246636240325,44.767648990352654,44.120739799024186,44.436492919921875,13890100
2021-04-15,44.328675211002505,44.59821948330094,44.31327226146942,44.436492919921875,13338400
2021-04-16,44.72144070144264,45.03719382629198,44.51350528686201,44.8831672668457,19866200
2021-04-19,45.05259882215422,45.21432539490237,44.73684568296444,44.9678840637207,11955400
2021-04-20,44.75994863969635,45.08340472300503,44.64443091822442,44.9678840637207,16673600
2021-04-21,44.97558789971591,45.31444400235719,44.706040668644754,44.775352478027344,18310100
2021-04-22,44.621318836993346,44.73683948026089,44.005215594461085,44.113033294677734,20921900
2021-04-23,43.99751638611969,44.259360636165006,43.727969192883954,44.12843704223633,18099400
2021-04-26,44.17464853809065,44.197751493423816,43.78188067055352,43.851192474365234,15073600
2021-04-27,43.5739383633362,43.68175604764206,43.2812882646406,43.37370300292969,21858600
2021-04-28,43.41221095956113,43.635549280687435,43.389108008345204,43.45841979980469,12862500
2021-04-29,43.55083295241155,44.29785968444361,43.535430006226065,44.14383316040039,18169200
2021-04-30,44.16693937434746,44.55970718657056,43.86658924606615,44.50579833984375,16861500
2021-05-03,44.844652521855515,44.92166725530398,44.56740535706442,44.60591125488281,17559100
