Price,Open,High,Low,Close,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2021-01-04,175.98854614996708,176.9473796356831,173.6002008681936,174.71592712402344,1119600
2021-01-05,174.82920621289378,175.9623558645453,172.51058273087818,174.341064453125,1201200
2021-01-06,172.6413429456285,175.6137130301122,171.32513834745592,172.07476806640625,1766500
2021-01-07,170.9590625923875,171.63895784967605,169.17215293392167,171.22055053710938,2118500
2021-01-08,170.8980278622583,172.45831009215232,169.3900565181385,172.4495849609375,1413900
2021-01-11,173.15562497066503,173.59145590520032,168.15229435452295,168.86705017089844,1363600
2021-01-12,169.45979591957712,170.41861604482511,169.0501137558921,169.31161499023438,1390500
2021-01-13,169.93923747053768,170.47966368012914,168.6753168699013,168.8758087158203,1036600
2021-01-14,168.81473232007988,170.51447010060755,167.21087786565909,170.45346069335938,1298700
2021-01-15,170.33146233619692,173.7047897769164,169.74745043434794,172.17066955566406,1739800
2021-01-19,173.37355470967393,173.6350559520222,169.98279029188913,171.290283203125,1611900
2021-01-20,170.8718968673409,172.5454862728016,169.91306336918336,171.65638732910156,1777200
2021-01-21,171.77841952439536,172.84183482145153,171.04621340932476,171.90045166015625,1220300
2021-01-22,173.22540305397231,176.76434900378135,172.8680317062167,176.38082885742188,1635900
2021-01-25,177.47036755661517,195.57477558167741,176.82533296462717,184.75746154785156,4035100
2021-01-26,184.24044044750747,187.11454125390358,182.2688766605912,186.6326141357422,2432700
2021-01-27,188.402648188633,202.5102890576674,187.51763984201955,194.68536376953125,4056500
2021-01-28,195.01835220943804,198.1640889902314,183.53070508263403,183.6358642578125,2937700
2021-01-29,184.4858134616835,188.61296007385644,182.63692398026166,183.5394744873047,2140000
2021-02-01,183.6709006478778,186.16822036716803,180.94576057128114,184.03016662597656,2461500
2021-02-02,184.92391400978272,184.93268507259822,178.81645985097384,178.95664978027344,2018900
2021-02-03,179.3509845972206,179.64891999306346,175.93361225851038,179.27212524414062,1619600
2021-02-04,172.45488230952165,175.2939391305018,167.84580886367164,167.9334259033203,4921900
2021-02-05,168.24011948529412,169.87870387046362,166.82935544853922,167.5829315185547,2840300
2021-02-08,167.95094672445893,168.51174655970382,165.46239829121745,166.48760986328125,2332800
2021-02-09,166.49638980812236,166.92575746222766,163.03520223563515,164.1655731201172,2011600
2021-02-10,164.56866805928684,165.13823912738889,162.21155116128813,163.53469848632812,2092600
2021-02-11,163.28051638706742,163.36814678604134,160.93217144440874,161.35276794433594,1659200
2021-02-12,161.30898900127238,163.6573478422788,160.26624852351193,162.9563446044922,1521900
2021-02-16,162.4042831166866,162.7109761751255,159.8281042114738,160.66055297851562,1605200
2021-02-17,159.670388263051,164.86654799631887,158.77660889128737,164.52481079101562,1943600
2021-02-18,163.7186613778577,167.27623672852442,162.95632762286436,166.18092346191406,1887000
2021-02-19,167.77568991972947,168.1962864300599,163.68360155223877,163.9026641845703,1767100
2021-02-22,163.62229162599854,164.594930450652,162.0713374933138,164.53359985351562,1248400
2021-02-23,165.17325692808555,165.69024163209104,162.404301507527,164.17433166503906,1340600
2021-02-24,163.5521893650678,164.48102634715815,160.43273898263053,160.6079864501953,1413100
2021-02-25,160.71315381369158,162.29040784316754,157.9967711312315,158.8116912841797,1457300
2021-02-26,159.7405007216457,160.39768872787528,157.82150960417138,158.6451873779297,1731700
2021-03-01,159.04825772944673,160.0647117375004,157.1467953389895,157.52359008789062,1697100
2021-03-02,157.5235513805813,158.74153900404716,156.82254832760702,156.86636352539062,1320900
2021-03-03,156.7437468187159,158.15451113646202,154.85979958317733,157.7251434326172,1691200
2021-03-04,157.74265113725323,158.67147471865104,155.19275844985222,156.12158203125,1570900
2021-03-05,156.45458970590576,161.57189138785427,155.53452365244792,161.528076171875,1754100
2021-03-08,161.13372518681228,165.50622057255887,159.8982086097454,164.52481079101562,2093900
2021-03-09,165.26964087569266,167.34635070352363,162.65841759957942,162.66717529296875,1867100
2021-03-10,163.5960067671902,166.70669949762402,162.10638321713768,165.8567352294922,1418800
2021-03-11,165.15571894328681,165.62890178228164,163.60476491792025,163.68362426757812,1036300
2021-03-12,163.59597880413693,166.540181255224,163.10528062404288,165.60260009765625,1352000
2021-03-15,166.26858700347302,166.8118582134009,164.27949397119934,165.1382293701172,769300
2021-03-16,165.2783835818845,166.83810857730256,164.34080239432382,165.6376495361328,973100
2021-03-17,165.97063823500625,169.50192727230223,164.03411842236468,166.12835693359375,1891100
2021-03-18,163.3155789865805,163.85885003969585,158.688977231572,161.64193725585938,2803700
2021-03-19,162.20274775129914,165.08560631828368,162.08883089567954,163.09652709960938,2232600
2021-03-22,163.42952652979335,166.10209405616757,162.1063926786166,165.9969482421875,1420200
2021-03-23,166.4876350055756,170.50962255810015,165.38356392366438,168.9060821533203,1312000
2021-03-24,167.67936021081414,167.68811790576882,164.58619583492816,165.80418395996094,1276400
2021-03-25,166.61031128372957,168.11746359102753,164.8578098445947,167.162353515625,993100
2021-03-26,166.79432597478825,167.52160228921025,164.93666540015042,166.70669555664062,1317900
2021-03-29,166.75052035120143,172.3059468956794,166.75052035120143,171.0441436767578,1539300
2021-03-30,170.6936388048777,172.33222333310937,169.1163848728909,169.85243225097656,1363000
2021-03-31,169.99265761771767,171.01786946383558,168.3891170264482,169.01126098632812,1246000
2021-04-01,168.66950045909877,169.76481382372623,165.54127907187103,168.96742248535156,1282200
2021-04-05,169.19522299870488,171.69254252523373,168.76586876728632,170.34310913085938,1009000
2021-04-06,169.04628294082252,170.8776436894938,168.84474902416397,170.02767944335938,1221600
2021-04-07,171.29824831676262,171.99923815644593,169.51068946220744,169.9926300048828,1429400
2021-04-08,170.1152987216305,170.66734090342032,167.37262993975247,169.00245666503906,1484100
2021-04-09,169.00246556419756,170.1240653728609,165.12943913576257,166.60154724121094,1317100
2021-04-12,167.17111120943173,167.85458570105232,166.35620445808595,167.162353515625,1441900
2021-04-13,167.58294096177912,168.0561104414641,164.76141272927742,165.36602783203125,1641400
2021-04-14,165.14697431271074,165.45366741300367,162.55326629777824,165.2433624267578,1183000
2021-04-15,165.40106648614037,168.03858947753906,164.67377684830916,168.03858947753906,1107700
2021-04-16,168.10872937084775,168.24016164892527,166.05829223915114,167.1273193359375,940600
2021-04-19,166.7241959561252,167.72312104868703,165.97061994801558,166.4525604248047,1142800
2021-04-20,166.7610794970419,171.80269468559706,166.5848019731363,171.40606689453125,1649200
2021-04-21,171.74981178902553,173.32751377524116,170.40126923766255,172.65765380859375,2021600
2021-04-22,172.04066982612983,172.48137034273998,170.37482241130795,171.93490600585938,1097100
2021-04-23,170.32193195542604,170.70973709333077,166.09120451841895,166.17933654785156,1669500
2021-04-26,166.1793504201901,166.34681877393731,164.6016484357914,165.5447540283203,1510900
2021-04-27,165.2979408968573,165.80915510087763,164.00229377437418,164.2138214111328,992800
2021-04-28,164.34604228179148,165.01590222417613,162.71544499356702,163.1208953857422,1081900
2021-04-29,163.059191446675,165.3772804720383,162.86528214307967,163.88771057128906,1824600
2021-04-30,157.99995328151329,161.02316598944773,156.4486922172651,160.85569763183594,4551900
2021-05-03,156.00796873194338,161.41977004716614,156.00796873194338,159.20745849609375,3206500
2021-05-04,160.41498640329965,162.8300300512715,159.61290824349618,160.94383239746094,1704100
2021-05-05,160.7058267218655,162.60083326555892,159.67458928910526,162.27471923828125,1579300
2021-05-06,161.90455153818777,164.3107724979233,161.33163281979517,162.71543884277344,1248300
2021-05-07,163.0591992841601,163.72905926116024,160.8292556347436,161.30520629882812,979500
2021-05-10,162.17778521998946,166.64649477917925,161.83403936536808,165.694580078125,1336900
2021-05-11,166.311563417118,166.73463214809303,163.40293731230076,163.88771057128906,873000
2021-05-12,164.24911698572532,164.39895357399433,160.22991626574967,160.3973846435547,1128400
2021-05-13,159.99192018872984,162.37170030158495,159.6569834905629,160.97027587890625,969600
2021-05-14,161.1729796085484,162.55677211813213,159.70104162357993,159.8156280517578,986800
2021-05-17,159.7539155964626,161.49908563971024,159.1281150301726,159.2515106201172,1126700
2021-05-18,158.65218176488227,160.82924333502936,158.44946329837853,160.1153106689453,1103400
2021-05-19,159.53355979112368,159.9830693996842,158.19382668348052,159.23388671875,868600
2021-05-20,159.29559215701013,160.74108919727468,159.0488009634853,159.52476501464844,833900
2021-05-21,159.0752355469798,160.32682324948763,156.95106953413026,157.19786071777344,2113800
2021-05-24,157.11854097240095,159.27798423053795,156.53682652056742,157.6121368408203,1100600
2021-05-25,157.33010599755414,157.71792465719352,155.5320535609067,157.46231079101562,1375300
2021-05-26,156.92460443773214,157.9646644542939,156.23711283742435,156.5456085205078,1307000
2021-05-27,156.0608663177748,157.1449858334965,155.1706561071887,155.54965209960938,1780200
2021-05-28,154.95030774905277,156.90701916190724,154.7299574858855,155.77000427246094,933200
2021-06-01,156.4486559810807,157.19785210767637,155.10892287960453,155.70828247070312,1250500
2021-06-02,155.56730770220554,157.45350568255665,155.13541628390058,156.7836456298828,962200
2021-06-03,157.7707780189427,158.7491336608235,156.6778359440586,157.52398681640625,1253500
2021-06-04,157.36534246840307,158.3965935643577,156.83650989134017,157.77960205078125,1202600
2021-06-07,157.77079614338035,158.27320122354544,156.7836312198308,157.4534912109375,867300
2021-06-08,157.06566462672816,157.8148608998585,154.83572104322468,154.90623474121094,1348400
2021-06-09,154.59772911134175,157.77077807232945,154.46552434176388,154.86215209960938,1201300
2021-06-10,154.80928589905645,156.32529683988915,154.4743491833266,155.4086456298828,1283200
2021-06-11,155.4702965562654,156.2459336137813,154.48313190059767,155.267578125,982800
2021-06-14,155.1265659789162,155.46150264099532,152.6233905284067,153.5664825439453,1503700
2021-06-15,153.72516602996978,154.19230752777594,152.81732399090401,152.9407196044922,1114800
2021-06-16,154.28043333225554,154.77402921577576,152.79087686024445,153.49598693847656,1516400
2021-06-17,152.5793399076152,155.07370655192938,151.9094799354727,154.64181518554688,1509700
2021-06-18,153.98957030907422,154.46552091811725,152.44711860233124,152.46473693847656,2753100
2021-06-21,152.68509740314482,153.2139434033598,152.00642829010766,152.411865234375,1124100
2021-06-22,152.97592163635673,154.48312293122814,152.86133522793762,153.8749542236328,1276500
2021-06-23,153.39022896674643,153.76041580667072,152.14745021542785,152.235595703125,1114500
2021-06-24,151.6009887864804,152.57053537348116,150.27888714008665,152.00643920898438,1220700
2021-06-25,152.48236994354465,155.84050553437407,152.0328602842352,155.69947814941406,2109300
2021-06-28,156.0961073659649,159.04879236061018,156.00796189485462,158.19383239746094,1286700
2021-06-29,158.1938504871216,160.37973468879707,157.71789985638824,158.1233367919922,1364000
2021-06-30,158.32606950813076,160.15056262578284,158.15860116249203,158.57286071777344,1106400
2021-07-01,158.44062970551406,159.16338493906193,157.36531947211088,157.63856506347656,1001100
2021-07-02,157.5416074341678,159.40136393873257,157.5416074341678,158.0263671875,708500
2021-07-06,158.30843430703598,160.4414231152858,157.96468845465506,159.79800415039062,1067700
2021-07-07,159.77154871715533,165.16571805001846,159.77154871715533,163.38528442382812,2007700
2021-07-08,161.8252301674077,163.79075064608287,159.81563694858667,160.30921936035156,1365200
2021-07-09,160.47669532711885,161.12892349545947,158.74914335475984,159.42782592773438,1103700
2021-07-12,158.65218388656626,159.5335849081583,157.38296426361578,158.4759063720703,826100
2021-07-13,158.211488354845,159.19865322637924,157.1538097854708,157.72671508789062,968200
2021-07-14,157.61210731025068,159.88610968040865,156.9334248863068,159.18099975585938,813200
2021-07-15,159.83327879751616,160.18584732143543,157.67384870382736,160.0360107421875,893600
2021-07-16,160.72349287435074,164.93658897541476,160.1946468448737,164.22265625,1376700
2021-07-19,164.18736139279912,169.0086254744395,163.20900583905046,165.47421264648438,2103400
2021-07-20,165.30676042009026,167.2987218405822,160.66177337927354,160.75872802734375,1831500
2021-07-21,160.81163464124396,161.1906441234232,157.55045312649045,157.62977600097656,1265700
2021-07-22,157.0480126149148,162.6713549008377,156.30763905507538,159.27796936035156,2271200
2021-07-23,158.65218905438536,163.1385171726362,157.56806952826528,162.85647583007812,1082600
2021-07-26,162.5656051149008,165.21861732439567,161.6577631467399,163.60565185546875,1334300
2021-07-27,163.5435420632059,165.2553503764253,161.44148990516945,162.159912109375,1587300
2021-07-28,161.29958582744493,162.88720913503386,160.58116357800074,161.1665496826172,992400
2021-07-29,161.69869840315113,163.45484308130554,160.86496918749293,162.1687774658203,1028700
2021-07-30,162.65658320143305,163.0113552212821,160.00461701521672,160.43922424316406,1291400
2021-08-02,160.43923725433686,161.28183102007407,158.68309260640123,160.7141876220703,1507600
2021-08-03,144.76697906673434,147.5785895013205,141.30790339861622,145.5120086669922,9873100
2021-08-04,144.13720336284652,148.0308853281235,144.1283387987396,146.88673400878906,2556100
2021-08-05,147.28585575994487,147.4366345516999,144.3412099713015,145.06849670410156,1969100
2021-08-06,144.71373927967164,145.76920446220785,143.45428083283363,144.19931030273438,1542200
2021-08-09,144.68714782725974,146.6206788338314,144.1993260257935,146.2126922607422,1329400
2021-08-10,145.7603245363341,147.09961818605527,144.7226020304765,146.20379638671875,1124100
2021-08-11,146.16834893059539,147.89788672832677,145.5474909434212,147.6938934326172,1183100
2021-08-12,147.7205029079039,148.52762507032773,146.93998797864222,147.90675354003906,1086200
2021-08-13,148.16393921260035,150.12407709723786,147.8091536329314,149.40565490722656,1028600
2021-08-16,149.5653323085231,152.37694243618216,149.4500252876101,150.68287658691406,1527000
2021-08-17,150.78043064326997,152.55431806260256,150.22165177540037,151.8625030517578,1552000
2021-08-18,151.93347994954598,152.1020014417087,148.19944049097384,149.39682006835938,978500
2021-08-19,149.76932929020714,152.05764589809468,149.57420057323074,151.75608825683594,1130000
2021-08-20,152.31485849653944,153.4678881698629,150.762706810751,150.8336639404297,1050900
2021-08-23,150.4079314789707,150.514360404368,148.78482269822024,149.18394470214844,1140000
2021-08-24,148.65180298283482,149.39683261039522,147.63180937810563,147.8446807861328,1168300
2021-08-25,147.44554027898883,147.44554027898883,145.9022532148018,146.1949462890625,1746500
2021-08-26,145.9554457512769,147.45438269412878,145.6982380460609,146.345703125,1078700
2021-08-27,145.69824881119,147.410043696234,145.69824881119,146.22154235839844,735900
2021-08-30,146.37234072534523,147.99544957539962,146.2215618966983,147.9777069091797,1009600
2021-08-31,147.68498721609325,149.1129670815776,147.197179019269,149.05088806152344,1056900
2021-09-01,148.99768054407022,152.04875557562707,148.6872448282846,151.489990234375,2324000
2021-09-02,151.507741673603,152.4478999068084,150.6030552364653,150.7804412841797,1499700
2021-09-03,148.50099570411618,151.2948768275599,148.0043093355987,150.34584045410156,1516800
2021-09-07,150.514351336365,150.514351336365,147.87126275662578,149.12185668945312,1143900
2021-09-08,149.3701991925101,152.3059808201018,149.05089890328546,150.55870056152344,1016400
2021-09-09,150.37244188455867,150.73609208094004,149.05976888501948,149.83140563964844,934500
2021-09-10,149.4677983691458,150.9223859070216,149.00658372532453,150.49664306640625,885500
2021-09-13,150.98443829156267,152.94459003149387,150.5764517251114,151.85365295410156,1252700
2021-09-14,152.55434052027826,152.94459797537152,150.7804528398099,152.7672119140625,1241300
2021-09-15,152.68736487620245,153.6275366424501,149.7870684871598,149.82254028320312,1590100
2021-09-16,149.67177141434715,150.1684577940949,147.22381131400937,147.77371215820312,1589500
2021-09-17,147.45439898982755,149.343593515184,147.0996269019737,147.31248474121094,2546600
2021-09-20,147.4011983051888,148.34135660618156,145.2193105132882,146.15060424804688,1472000
2021-09-21,146.16834229952548,147.46327268064456,144.7758340244674,145.25479125976562,1268300
2021-09-22,146.34571858273802,146.34571858273802,143.6671446713669,143.85340881347656,1055200
2021-09-23,144.12838712653954,144.85568763774936,143.38335748117106,144.03082275390625,1455900
2021-09-24,144.14610032111784,146.3989314644401,143.9687142799699,145.95545959472656,1163800
2021-09-27,145.76034383268905,147.00207329836334,144.66054215969845,146.2304229736328,841500
2021-09-28,146.79804557453068,148.19941823177783,145.79580840558864,147.8180389404297,984200
2021-09-29,147.8446673774298,150.16845585278983,147.3302383382874,149.1041259765625,1368000
2021-09-30,149.04200051742572,149.34357163497495,146.85126221867566,146.88673400878906,1128400
2021-10-01,146.50538611296213,146.91338625957763,143.95099689769523,145.92001342773438,1898100
2021-10-04,146.08854465337114,147.07305298389605,144.57186453684173,145.21932983398438,1018100
2021-10-05,145.21929508223153,145.5829452645215,143.57845727981177,144.2347869873047,1078100
2021-10-06,144.2968738743272,146.89561243997554,143.7913094651075,146.49649047851562,957000
2021-10-07,146.15944719146873,147.7559485671989,145.53858930470892,146.39892578125,828800
2021-10-08,145.94661024886207,146.42555396327475,144.0130656577624,144.99757385253906,726000
2021-10-11,145.0241675246209,145.55633918748774,143.72923722996597,143.85340881347656,642100
2021-10-12,143.8534415802006,145.92888717748545,143.8534415802006,144.53639221191406,850200
2021-10-13,144.10174332354876,144.49200071504794,141.95534120399012,142.55845642089844,1002700
2021-10-14,143.02852040233137,145.1394505061059,142.39879802370498,145.05075073242188,957400
2021-10-15,145.08627139519913,145.56521510217112,144.06627788412627,144.7847137451172,828100
2021-10-18,144.7758379937623,144.78471609364843,142.26578532367148,142.40769958496094,962900
2021-10-19,141.91103681927726,142.15938005101572,138.56725422478954,141.01522827148438,2656200
2021-10-20,141.34336075158984,144.66053534752717,141.29901085603126,142.8334197998047,1692400
2021-10-21,142.80682736660677,143.67604210181995,141.72475476455716,141.9642333984375,989300
2021-10-22,142.0174447861114,143.63168908763282,142.0174447861114,143.18821716308594,725900
2021-10-25,142.5762059413556,143.67602104904935,140.66928231735676,143.36558532714844,1114100
2021-10-26,143.72295245352473,144.58950786806815,143.1154639833481,144.01776123046875,1012600
2021-10-27,144.27682661763046,145.5275181140318,142.36504754083703,142.5526580810547,925100
2021-10-28,142.72239863945055,144.68779066511274,142.36506207015725,144.59844970703125,1121700
2021-10-29,144.63415370814877,146.5995454049206,144.19641852874292,145.6257781982422,2131100
2021-11-01,145.33096552395008,146.6173987338624,145.07189860627977,145.97418212890625,1549400
2021-11-02,149.19027033769447,150.68217140528972,146.4030073737095,147.75196838378906,2600900
2021-11-03,146.51019554891084,149.17238918779296,145.73298119070512,147.72515869140625,1210800
2021-11-04,147.72519005526087,148.79721337765142,146.1707473773091,146.90330505371094,1017800
2021-11-05,145.92059112399508,146.50128000791852,144.08921078956868,145.84912109375,1310600
2021-11-08,145.7330101390976,147.02837220392215,144.75031415529088,146.75143432617188,934500
2021-11-09,147.1802470812686,148.58282107761408,146.46556030237036,148.43093872070312,1014000
2021-11-10,148.8775979813963,149.05627987782808,147.23382813373655,147.79664611816406,817900
2021-11-11,147.52866036314578,148.30587493645038,145.5990100795788,148.24334716796875,850600
2021-11-12,148.5202674065213,149.1724127337978,147.4125023091963,148.33265686035156,795600
2021-11-15,148.33262965876526,151.8167216672373,148.33262965876526,151.76312255859375,1274300
2021-11-16,151.8703614530541,152.76371652042502,151.0306055086828,151.7899627685547,996300
2021-11-17,152.02220225806295,153.82678297954436,150.72684037458686,151.2003173828125,1483500
2021-11-18,150.97699399562018,150.97699399562018,147.2070348301787,148.09146118164062,976500
2021-11-19,150.65539698970193,153.17466480565116,148.58282033591118,149.17242431640625,1292800
2021-11-22,148.6810332193973,150.85189247760255,148.23435581820004,149.73519897460938,827000
2021-11-23,150.06575961337776,151.0484555039716,148.55598757760845,150.83404541015625,848000
2021-11-24,150.8340527244765,150.8340527244765,148.8776031220213,150.14617919921875,849800
2021-11-26,151.45044005146806,155.8546863590489,151.22710134866915,155.63134765625,2355200
2021-11-29,153.62136181467233,154.88098225084374,151.0306236295464,151.11996459960938,1388700
2021-11-30,151.56659373392569,151.56659373392569,145.2773676819411,145.48284912109375,2794700
2021-12-01,145.61684963989129,149.16346970630423,144.937904818854,148.08250427246094,1576100
2021-12-02,148.55597065628797,150.11934162955617,148.27010419527716,148.71678161621094,1663900
2021-12-03,148.49342165616682,151.56656405346308,148.49342165616682,150.22653198242188,1205600
2021-12-06,150.22655836177984,151.49512064267344,149.32426121800415,150.7357635498047,1127600
2021-12-07,149.89600517486252,150.4141526267248,146.42085533296105,147.6358184814453,1689900
2021-12-08,147.76985324014214,150.27124995660313,147.4035744200196,149.88710021972656,904900
2021-12-09,149.74415066326483,149.9853603138608,148.0914522033662,149.11880493164062,732300
2021-12-10,149.77094172407936,151.05737494558937,149.29746472331718,150.55709838867188,794100
2021-12-13,149.7888320404929,154.79162552069585,148.4845413669468,153.72853088378906,1922700
2021-12-14,154.55039346149348,155.37227831117184,152.90662376213683,154.25558471679688,1244700
2021-12-15,154.62188320824535,158.8742480506394,154.62188320824535,157.34661865234375,1728300
2021-12-16,156.64085594291836,159.95520885355856,156.04230975348227,159.16905212402344,1659400
2021-12-17,159.57998248233395,161.45601950329456,154.80052854434916,155.58668518066406,2549300
2021-12-20,156.2120521801024,160.36614738002987,155.6224346223727,157.76649475097656,1901000
2021-12-21,156.78378855326963,157.15006734225096,151.93287787791073,152.90663146972656,1355300
2021-12-22,152.8084116841786,153.28188885584754,151.2986391953963,152.5582733154297,687600
2021-12-23,152.7279400936979,152.92446560547387,151.35216609068056,151.71844482421875,616700
2021-12-27,151.42364261378262,152.8083453167894,151.33430167880948,152.6654052734375,599700
2021-12-28,153.34437463920412,153.71065344725267,152.55823153764223,153.59451293945312,559400
2021-12-29,154.0501493769798,154.72016567480486,152.63864674044638,153.1031951904297,704000
2021-12-30,153.65705200066165,154.40746689003154,152.77262568935902,153.94293212890625,727700
2021-12-31,154.30916247536013,156.16734199505134,153.9607546673875,155.7653350830078,668800
