Price,Open,High,Low,Close,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2021-01-04,33.96735252099146,34.23800801709442,33.21853542548286,33.49821472167969,7081000
2021-01-05,33.6335422684198,34.29213860060015,33.543324912833484,34.05757141113281,4268000
2021-01-06,34.8424692146481,36.68293195579108,34.8424692146481,36.276947021484375,8198600
2021-01-07,36.791181708621004,37.025752236453904,36.40324105545658,36.89042282104492,5109700
2021-01-08,36.9896712044536,37.09793269311953,36.09650445864033,36.6468391418457,5344800
2021-01-11,36.015303830679336,36.80020900825653,35.82584538432773,36.340091705322266,3457000
2021-01-12,36.682933625050325,37.224244601044255,36.60173663449412,36.98967742919922,3975800
2021-01-13,36.70999640495304,37.09793718130809,36.475429244203305,36.737064361572266,3608400
2021-01-14,36.989674731934386,37.39565965511128,36.70097510691326,37.26033020019531,3984000
2021-01-15,36.881409584247045,37.44978497889402,36.56564203453918,37.30543518066406,7124400
2021-01-19,37.512941233288856,38.27077509264032,37.45880876837633,38.11740493774414,5159400
2021-01-20,38.09936486329599,38.406108647511914,37.89186222126331,37.96403884887695,6421300
2021-01-21,37.84675223424235,38.01816655650987,37.03478240966797,37.03478240966797,5608300
2021-01-22,36.565645635475185,36.92652188737403,36.05139921354048,36.159664154052734,4752300
2021-01-25,35.66345646284266,35.90704740308436,35.17627802393006,35.70856857299805,4084100
2021-01-26,35.97020284419066,36.0333556731175,35.194321298436854,35.284542083740234,3741300
2021-01-27,34.797356169798405,34.95072976640688,33.47114003156729,33.92223358154297,5772000
2021-01-28,34.33724288368291,35.12214471118615,34.21995759492978,34.71615982055664,5048200
2021-01-29,34.38234873022856,34.38234873022856,33.2004824659353,33.77788162231445,5291000
2021-02-01,34.0395173315732,34.201911277559354,33.263635909988366,33.75983810424805,3649500
2021-02-02,34.36430626331304,35.17627601781172,34.14777984825652,34.79735565185547,4878200
2021-02-03,34.761269732501994,35.50106291899101,34.716161063388434,35.14019012451172,4680700
2021-02-04,35.35671347067872,37.30543759361378,35.14019048011421,37.296417236328125,5088100
2021-02-05,37.72946650907676,37.82870764667894,37.15206728110501,37.6031608581543,3968200
2021-02-08,37.57608904340269,38.180552667241045,37.413695111894135,38.15348815917969,3899600
2021-02-09,38.00012524544894,38.351977715252076,37.66631693327303,38.01816940307617,3464700
2021-02-10,38.207619984777295,38.58654033335002,37.85576758782649,38.2797966003418,3705300
2021-02-11,38.18957871846983,38.37001337162275,37.251303379164874,37.53097915649414,3445600
2021-02-12,37.404669174157725,38.063265217997554,37.1610782908356,37.35054016113281,4154900
2021-02-16,37.657290776936826,38.46023673907313,37.44978471696012,38.02718734741211,4937300
2021-02-17,37.242278340300594,39.118828956366116,37.143037219431896,39.03763198852539,4872000
2021-02-18,38.306860581390005,38.79404240501123,37.431741499963444,37.99109649658203,4032600
2021-02-19,38.34295399106189,38.6316536046101,37.964037038868945,38.415130615234375,3664200
2021-02-22,38.34294778362621,40.01199236934417,38.306859477382396,39.78644561767578,6263200
2021-02-23,40.36385244654484,40.36385244654484,39.5518826783424,40.0300407409668,5021600
2021-02-24,40.15634849052023,41.46452054497632,40.11123982138123,40.98636245727539,4552800
2021-02-25,41.473541370313825,41.61789116615202,39.587970226293955,39.651123046875,5388400
