Price,Open,High,Low,Close,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2021-01-04,111.17981626483662,112.3627757452301,108.93403920249769,109.74732208251953,1947800
2021-01-05,109.34992421804287,111.40162271258292,109.22053846172007,110.91180419921875,1217200
2021-01-06,113.03743336564833,118.62877365242599,112.89881080479852,116.86357116699219,3083000
2021-01-07,118.10198089657301,120.14443545315733,116.84508470006041,119.30342102050781,2585300
2021-01-08,119.47902368270694,120.05201573088965,115.65288592131479,117.26097106933594,2695400
2021-01-11,115.70833467887567,118.08349755476826,115.64364180097179,117.33490753173828,1490100
2021-01-12,117.36261542709066,118.85980231217039,116.59554485511809,118.61026763916016,1479700
2021-01-13,118.21288225407861,118.61027629752277,115.800751177532,115.90241241455078,2344100
2021-01-14,116.66026855969089,117.00221364872662,114.77492396380671,115.17232513427734,4047400
2021-01-15,113.5642218705263,114.04480359164717,111.82675092346213,113.83223724365234,2590400
2021-01-19,115.06140012095173,117.33490163866807,114.60854999836862,115.98558807373047,2144500
2021-01-20,116.03180572779188,116.90053764942722,114.94126361038192,116.42920684814453,1698500
2021-01-21,116.38299948837057,117.25173849728134,115.43108694081694,115.64364624023438,1348400
2021-01-22,114.99671173095703,115.72682108824449,113.6104297477265,114.99671173095703,1405700
2021-01-25,114.5623644716123,114.81189922555727,112.09478375502317,112.58460235595703,1598900
2021-01-26,113.24073816738765,113.31467488895485,111.3646379263313,111.58644104003906,1140700
2021-01-27,109.68263490604669,109.89520125387988,105.36667852873619,106.15223693847656,2062200
2021-01-28,107.13185395721878,110.6345267573705,106.76217740675276,109.32218170166016,1537100
2021-01-29,108.8970654474021,112.5198804395413,107.88969693752487,108.77691650390625,2444700
2021-02-01,109.97835992625714,112.90803387239028,109.35915572647394,112.32579803466797,3054600
2021-02-02,112.51988811572963,114.07252422556758,109.66415060264981,111.3092041015625,4883000
2021-02-03,111.72506918577989,112.33503655433255,109.97835470455179,110.4774169921875,2133200
2021-02-04,110.66226575974387,111.72508333742338,109.98761248894363,111.40161895751953,2184100
2021-02-05,112.787897731044,113.38862130590367,110.95800249625515,112.69548034667969,1983000
2021-02-08,113.39786299262951,113.70284672006221,110.36652752855778,111.10588073730469,2548000
2021-02-09,111.3184372756448,111.46631073413936,109.60869095502031,110.74544525146484,1857600
2021-02-10,112.37201933364824,113.48104920172989,111.70660987399337,112.52913665771484,2988400
2021-02-11,113.06514637350426,114.58082104419442,112.25186354495828,114.16493225097656,2285800
2021-02-12,113.29620560468182,114.78414887593611,113.04667794256237,114.5808334350586,1586800
2021-02-16,116.44767114257813,116.78962319143396,115.4772710626591,115.52348327636719,2167800
2021-02-17,113.95238999774301,115.8377274249984,113.95238999774301,115.55123138427734,1302600
2021-02-18,114.82111385893006,116.19815904021394,114.70097195863464,115.6990966796875,1513400
2021-02-19,116.78963982393665,118.91526798834512,116.47541223815766,118.1112289428711,2662100
