Price,Open,High,Low,Close,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2021-01-04,63.80623984982247,63.89965897631287,62.12466706330536,62.414268493652344,6330500
2021-01-05,62.105992841872585,62.4796693884647,61.81638425261345,62.3302001953125,4878700
2021-01-06,62.74122895931348,65.71199485688439,62.74122895931348,65.06739807128906,6499100
2021-01-07,65.52517167457161,65.81477309205539,65.0113558105628,65.30096435546875,4631000
2021-01-08,65.49715898801698,66.29123236862485,64.92729296874491,65.59992218017578,6306800
2021-01-11,65.00202716912352,65.28228457185281,63.67545693157155,63.871639251708984,5863300
2021-01-12,63.48860170847587,64.50688935815062,63.10558117913871,63.899654388427734,5918900
2021-01-13,63.778199532263,64.07714497521455,62.937420374064104,63.64741134643555,5724800
2021-01-14,63.91832695953421,64.36674865393994,63.4418873730406,63.54464340209961,4167200
2021-01-15,63.06822270127156,64.06782241847036,62.629144924361434,63.95571517944336,6382900
2021-01-19,63.993072928857316,64.33873150908946,62.66650290865058,62.75992202758789,4990600
2021-01-20,63.08689212975819,64.1985988824934,62.928078915773696,63.79689025878906,4558500
2021-01-21,63.852936407166744,64.24530095685938,63.49794092802884,63.58201599121094,4314100
2021-01-22,63.413863734212875,63.71280919478522,62.45163325572757,62.5076904296875,5598500
2021-01-25,62.45163845292375,62.45163845292375,60.190862773740804,61.358619689941406,6892400
2021-01-26,61.53612254132369,61.53612254132369,60.18152020863192,60.228233337402344,7106200
2021-01-27,59.25665594127316,60.55520103341714,58.144952664366066,59.723758697509766,10471200
2021-01-28,60.49914819545556,61.96585049735143,59.97598828593214,61.181114196777344,8267400
2021-01-29,60.86348765188992,61.694929948027706,59.57428310850302,59.82651901245117,5763400
2021-02-01,60.200204191207916,60.28427926433354,59.22862962414117,59.85454559326172,6122700
2021-02-02,60.42440729815944,62.068610845213385,60.209536913902696,61.49874496459961,5548000
2021-02-03,61.62019631990124,62.72255913784724,61.20914360314838,62.33953857421875,5477500
2021-02-04,62.5357062776295,65.2262150280254,62.087284588853045,64.06780242919922,9747500
2021-02-05,64.7684644674578,65.10477899398323,63.67544581996107,63.834259033203125,3762300
2021-02-08,64.03045677621118,65.40374023646694,63.544665841771426,65.36637115478516,4532700
2021-02-09,65.24490369925194,65.44109311135,64.4228054881197,64.46017456054688,5492600
2021-02-10,64.46019374969123,64.86342191153943,64.04759334654105,64.32891082763672,4632900
2021-02-11,64.3570377221523,65.8761777781659,64.07572025914533,64.7227554321289,5796300
2021-02-12,64.06631913233929,64.54456795792281,63.49429785089502,63.76624298095703,5801500
