Price,Open,High,Low,Close,Volume
Ticker,CPRT,CPRT,CPRT,CPRT,CPRT
Date,,,,,
2021-01-04,31.962499618530273,32.08000183105469,30.040000915527344,30.162500381469727,6741200
2021-01-05,30.079999923706055,30.392499923706055,29.612499237060547,30.032499313354492,5890800
2021-01-06,29.482500076293945,30.09749984741211,29.322500228881836,29.450000762939453,6757600
2021-01-07,29.450000762939453,30.28499984741211,29.450000762939453,30.217500686645508,5481600
2021-01-08,30.167499542236328,31.002500534057617,30.114999771118164,30.545000076293945,3374000
2021-01-11,30.517499923706055,30.542499542236328,29.952499389648438,30.217500686645508,2675200
2021-01-12,30.114999771118164,30.672500610351562,30.030000686645508,30.457500457763672,3101600
2021-01-13,30.434999465942383,30.4424991607666,29.760000228881836,29.774999618530273,3233200
2021-01-14,29.774999618530273,29.80500030517578,29.25,29.315000534057617,3127200
2021-01-15,29.122499465942383,29.1299991607666,28.397499084472656,28.94499969482422,5508400
2021-01-19,29.02750015258789,29.292499542236328,28.837499618530273,29.022499084472656,3613200
2021-01-20,29.010000228881836,29.139999389648438,28.737499237060547,29.09749984741211,3890400
2021-01-21,29.110000610351562,29.405000686645508,28.81999969482422,28.924999237060547,3963200
2021-01-22,28.844999313354492,28.967500686645508,28.517499923706055,28.647499084472656,6484400
2021-01-25,28.482500076293945,28.549999237060547,27.842500686645508,28.225000381469727,6352800
2021-01-26,28.1924991607666,28.225000381469727,27.522499084472656,27.5674991607666,4229200
2021-01-27,27.19499969482422,27.579999923706055,26.670000076293945,27.0625,8754000
2021-01-28,27.267499923706055,27.857500076293945,27.114999771118164,27.479999542236328,6742000
2021-01-29,27.25,27.600000381469727,26.959999084472656,27.4375,5874800
2021-02-01,27.52750015258789,27.927499771118164,27.440000534057617,27.71500015258789,4055200
2021-02-02,27.952499389648438,28.587499618530273,27.86750030517578,28.489999771118164,4563200
2021-02-03,28.34000015258789,28.5,27.950000762939453,28.024999618530273,3740000
2021-02-04,28.110000610351562,28.690000534057617,27.997499465942383,28.582500457763672,3124000
2021-02-05,29.219999313354492,30.03499984741211,28.887500762939453,29.84749984741211,7047600
2021-02-08,29.875,30.377500534057617,29.75,30.19499969482422,4175600
2021-02-09,30.24250030517578,30.364999771118164,30.102500915527344,30.270000457763672,3577200
2021-02-10,30.417499542236328,30.49250030517578,29.4325008392334,29.512500762939453,3390400
2021-02-11,29.71500015258789,29.80500030517578,28.84749984741211,28.99250030517578,3524800
2021-02-12,29.434999465942383,29.977500915527344,29.155000686645508,29.857500076293945,3628800
2021-02-16,29.934999465942383,29.950000762939453,29.264999389648438,29.53499984741211,3828400
2021-02-17,29.47249984741211,29.542499542236328,28.764999389648438,29.497499465942383,3142800
2021-02-18,29.407499313354492,29.760000228881836,29.229999542236328,29.6924991607666,4440800
2021-02-19,29.09749984741211,29.739999771118164,29.024999618530273,29.267499923706055,9009200
2021-02-22,29.05500030517578,29.0575008392334,27.969999313354492,28.13249969482422,7570000
2021-02-23,28.040000915527344,28.274999618530273,27.27750015258789,27.802499771118164,6068800
2021-02-24,27.489999771118164,28.104999542236328,27.21500015258789,27.639999389648438,5948800
2021-02-25,27.447500228881836,27.772499084472656,26.56999969482422,26.729999542236328,5036800
2021-02-26,26.86750030517578,27.532499313354492,26.709999084472656,27.290000915527344,6547600
2021-03-01,27.522499084472656,27.6875,27.1825008392334,27.454999923706055,8598400
2021-03-02,27.532499313354492,27.69499969482422,27.094999313354492,27.392499923706055,3908000
2021-03-03,27.200000762939453,27.36750030517578,26.697500228881836,26.752500534057617,4982400
2021-03-04,26.662500381469727,27.09749984741211,25.97249984741211,26.02750015258789,6728000
2021-03-05,26.2450008392334,26.655000686645508,25.479999542236328,26.59749984741211,4317600
2021-03-08,26.325000762939453,26.829999923706055,25.975000381469727,25.997499465942383,4971600
2021-03-09,26.47249984741211,26.84000015258789,26.297500610351562,26.577499389648438,3960800
2021-03-10,26.887500762939453,27.322500228881836,26.822500228881836,27.167499542236328,4879600
2021-03-11,27.262500762939453,27.662500381469727,27.262500762939453,27.579999923706055,3311600
2021-03-12,27.44499969482422,27.665000915527344,27.11750030517578,27.487499237060547,2389200
2021-03-15,27.467500686645508,27.717500686645508,27.3799991607666,27.709999084472656,2342800
2021-03-16,27.985000610351562,28.079999923706055,27.162500381469727,27.25749969482422,2921600
2021-03-17,27.1825008392334,27.760000228881836,26.877500534057617,27.63249969482422,4976800
2021-03-18,27.267499923706055,27.899999618530273,27.174999237060547,27.252500534057617,5683600
2021-03-19,27.25,27.34000015258789,26.467500686645508,26.649999618530273,10462000
2021-03-22,26.600000381469727,27.537500381469727,26.584999084472656,27.447500228881836,4753600
2021-03-23,27.239999771118164,27.625,26.787500381469727,26.84749984741211,5392800
2021-03-24,27.052499771118164,27.087499618530273,26.469999313354492,26.475000381469727,5562000
2021-03-25,26.517499923706055,26.582500457763672,26.022499084472656,26.377500534057617,4356800
2021-03-26,26.1875,26.892499923706055,26.1875,26.857500076293945,4916000
2021-03-29,26.872499465942383,26.997499465942383,26.337499618530273,26.530000686645508,3647600
2021-03-30,26.434999465942383,26.635000228881836,26.197500228881836,26.5625,3962800
2021-03-31,26.662500381469727,27.4424991607666,26.475000381469727,27.15250015258789,6018800
2021-04-01,27.43000030517578,28.202499389648438,27.21500015258789,28.15250015258789,5476000
2021-04-05,28.342500686645508,28.462499618530273,28.079999923706055,28.4375,3699600
2021-04-06,28.387500762939453,28.604999542236328,28.15250015258789,28.212499618530273,4784400
2021-04-07,28.15250015258789,28.4375,27.834999084472656,28.354999542236328,4389600
2021-04-08,28.532499313354492,28.8174991607666,28.5,28.735000610351562,3651200
2021-04-09,28.772499084472656,29.577499389648438,28.700000762939453,29.50749969482422,5918800
2021-04-12,29.399999618530273,29.649999618530273,29.342500686645508,29.577499389648438,3160000
2021-04-13,29.475000381469727,29.809999465942383,29.260000228881836,29.38249969482422,4213600
2021-04-14,29.407499313354492,29.9950008392334,29.352500915527344,29.74250030517578,5513200
2021-04-15,29.9424991607666,30.637500762939453,29.8799991607666,30.420000076293945,6737600
2021-04-16,30.594999313354492,30.979999542236328,30.387500762939453,30.8700008392334,5872800
2021-04-19,30.704999923706055,30.752500534057617,30.38249969482422,30.440000534057617,5048000
2021-04-20,30.5,30.74250030517578,30.1924991607666,30.322500228881836,2950400
2021-04-21,30.3125,30.787500381469727,30.207500457763672,30.637500762939453,2547200
2021-04-22,30.649999618530273,31.162500381469727,30.475000381469727,30.72249984741211,3937200
2021-04-23,30.907499313354492,31.360000610351562,30.907499313354492,31.170000076293945,3683200
2021-04-26,31.235000610351562,31.235000610351562,30.587499618530273,30.862499237060547,3389200
2021-04-27,30.8125,31.135000228881836,30.729999542236328,30.99250030517578,2848800
2021-04-28,30.899999618530273,30.952499389648438,30.667499542236328,30.81999969482422,2803600
2021-04-29,30.997499465942383,31.545000076293945,30.8700008392334,31.417499542236328,2477600
2021-04-30,31.162500381469727,31.325000762939453,31.03499984741211,31.127500534057617,4218800
2021-05-03,31.342500686645508,31.392499923706055,31.06999969482422,31.125,2477200
2021-05-04,30.997499465942383,31.00749969482422,30.417499542236328,30.877500534057617,3250000
2021-05-05,30.989999771118164,31.127500534057617,30.610000610351562,30.65250015258789,3987600
2021-05-06,30.762500762939453,30.762500762939453,30.1825008392334,30.635000228881836,2705600
2021-05-07,30.697500228881836,31.267499923706055,30.622499465942383,31.139999389648438,3381200
2021-05-10,30.9950008392334,31.3075008392334,30.415000915527344,30.77750015258789,2906000
2021-05-11,30.815000534057617,30.899999618530273,30.15250015258789,30.260000228881836,3405600
2021-05-12,29.707500457763672,30.032499313354492,29.399999618530273,29.524999618530273,4750800
2021-05-13,29.81999969482422,30.27750015258789,29.75,30.122499465942383,3666000
2021-05-14,30.239999771118164,31.15999984741211,30.1875,31.032499313354492,2964000
2021-05-17,30.739999771118164,31.052499771118164,30.510000228881836,30.737499237060547,2669200
2021-05-18,30.75749969482422,30.802499771118164,30.282499313354492,30.292499542236328,3680000
2021-05-19,29.852500915527344,30.27750015258789,29.50749969482422,30.247499465942383,4908800
2021-05-20,31.75,31.987499237060547,30.672500610351562,31.022499084472656,7252000
2021-05-21,31.167499542236328,31.895000457763672,31.167499542236328,31.7549991607666,5776800
2021-05-24,32.07500076293945,32.14250183105469,31.704999923706055,32.03499984741211,4883200
2021-05-25,32.09000015258789,32.23249816894531,31.850000381469727,31.957500457763672,4188000
2021-05-26,31.985000610351562,32.0525016784668,31.712499618530273,31.977500915527344,2502000
2021-05-27,31.99250030517578,32.51750183105469,31.760000228881836,32.122501373291016,7144400
2021-05-28,32.07749938964844,32.33250045776367,32.002498626708984,32.252498626708984,3974800
2021-06-01,32.36000061035156,32.40999984741211,31.3700008392334,31.450000762939453,3716800
2021-06-02,31.452499389648438,31.577499389648438,31.05500030517578,31.110000610351562,3594000
2021-06-03,30.827499389648438,31.014999389648438,30.407499313354492,30.905000686645508,3242800
2021-06-04,31.014999389648438,31.30500030517578,30.864999771118164,31.25749969482422,2788800
2021-06-07,31.227500915527344,31.292499542236328,30.762500762939453,31.084999084472656,3688400
2021-06-08,31.1200008392334,31.232500076293945,30.887500762939453,31.092500686645508,2428000
2021-06-09,31.170000076293945,31.170000076293945,30.6200008392334,30.63249969482422,2327600
2021-06-10,30.677499771118164,31.012500762939453,30.389999389648438,30.982500076293945,3384800
2021-06-11,31.020000457763672,31.415000915527344,30.969999313354492,31.209999084472656,2014400
2021-06-14,31.239999771118164,31.459999084472656,30.922500610351562,31.420000076293945,2615600
2021-06-15,31.482500076293945,31.5,31.1875,31.392499923706055,2367600
2021-06-16,31.38249969482422,31.537500381469727,31.065000534057617,31.424999237060547,2924000
2021-06-17,31.375,32.095001220703125,31.362499237060547,32.01750183105469,3781200
2021-06-18,31.602500915527344,32.212501525878906,31.392499923706055,32.03499984741211,6782400
2021-06-21,32.18000030517578,33.084999084472656,32.150001525878906,32.93000030517578,5799200
2021-06-22,33.005001068115234,33.04249954223633,32.6974983215332,32.88249969482422,3732400
2021-06-23,32.91999816894531,33.150001525878906,32.70249938964844,32.91999816894531,2904800
2021-06-24,33.11750030517578,33.185001373291016,32.787498474121094,32.84749984741211,2823200
2021-06-25,32.98249816894531,33.36750030517578,32.85499954223633,33.31999969482422,5232800
2021-06-28,33.5,33.5099983215332,33.13999938964844,33.40250015258789,3812800
2021-06-29,33.35749816894531,33.67250061035156,33.182498931884766,33.32749938964844,5767600
2021-06-30,33.342498779296875,33.407501220703125,32.912498474121094,32.95750045776367,2734800
2021-07-01,33.0099983215332,33.76750183105469,32.97999954223633,33.60499954223633,2977200
2021-07-02,33.6875,33.99250030517578,33.58000183105469,33.810001373291016,3060000
2021-07-06,33.91749954223633,34.15999984741211,33.51750183105469,34.147499084472656,4730400
2021-07-07,34.287498474121094,34.73749923706055,34.212501525878906,34.685001373291016,5588000
2021-07-08,34.375,34.782501220703125,34.06999969482422,34.212501525878906,5300400
2021-07-09,34.05500030517578,34.6775016784668,34.040000915527344,34.622501373291016,2827200
