Price,Open,High,Low,Close,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2021-01-04,42.059442542637015,42.16899518682837,41.09454410320932,41.29679489135742,2916000
2021-01-05,41.423205748733594,41.58753313516913,40.664772399339064,40.74482727050781,3258400
2021-01-06,41.11140139883,41.63387808296004,40.845950235086676,41.389495849609375,2973400
2021-01-07,41.38107360118911,41.532760923175715,39.9358328272991,39.96111297607422,3225200
2021-01-08,39.9779712102327,40.256065731378,39.657745246976496,40.2349967956543,2667600
2021-01-11,40.03273574708164,40.395099460400665,39.49761581976921,39.7714958190918,2067800
2021-01-12,39.57767940948785,39.733581145219524,38.67176999987768,39.05941390991211,2758000
2021-01-13,39.126828563538254,39.506046797207546,38.77710490278395,39.45969772338867,3729000
2021-01-14,39.758865055212,39.80942856704697,39.11419554898872,39.607177734375,3770800
2021-01-15,39.50183598075326,40.31083281011885,39.211101439241276,40.13386535644531,3567400
2021-01-19,40.13385719982781,40.42037725383059,39.88104614386466,40.07908248901367,3362000
2021-01-20,39.7757087541589,40.12121795450447,39.725145256059406,39.91054153442383,2256600
2021-01-21,39.94426293362425,40.041172316732755,39.45127751444409,39.46813201904297,2343400
2021-01-22,39.31643755951202,39.72936481060102,38.81924101538483,39.59453201293945,2347600
2021-01-25,39.35435396337471,40.23919424092235,39.26587025708664,39.923179626464844,3469200
2021-01-26,40.04538012961743,40.21813314754189,39.716725380914895,39.89790725708008,3165000
2021-01-27,39.573462758409356,40.06223365509877,39.013062641757074,39.44284439086914,4611000
2021-01-28,39.4428412810322,40.909147426155926,39.4428412810322,40.39509963989258,3877600
2021-01-29,40.146495465595514,40.58470277640948,39.7714917195977,40.167564392089844,5146600
2021-02-01,40.1591391802517,40.5889208882727,39.83891332821044,40.09172439575195,3848200
2021-02-02,40.260268018108846,41.07347918587112,39.927398865017835,40.37824630737305,2552400
2021-02-03,40.352970991322806,40.57207632762334,39.9400468966046,39.982181549072266,1968200
