Price,Open,High,Low,Close,Volume
Ticker,T,T,T,T,T
Date,,,,,
2021-01-04,16.030504004850584,16.08504836744014,15.828690276494529,16.057775497436523,86700816
2021-01-05,16.090502699450063,16.226862915164347,15.921415040223641,15.959595680236816,83054520
2021-01-06,16.041416294712935,16.36322520444347,16.019597994436726,16.27050018310547,73455520
2021-01-07,16.374127800056627,16.41230843283843,16.188677831615806,16.314128875732422,71265359
2021-01-08,16.268619552025648,16.307699751896088,16.050886204250062,16.201623916625977,72471656
2021-01-11,16.045302557450324,16.201623351479288,16.011804035983747,16.11787986755371,40833484
2021-01-12,16.117882294804634,16.117882294804634,15.9168981850904,16.050888061523438,57515222
2021-01-13,16.073219585334844,16.07880267328911,15.894566410281056,15.972726821899414,51383116
2021-01-14,15.99506100999567,16.620347194468582,15.928065356723858,16.352367401123047,84548919
2021-01-15,16.162542381777318,16.352361688215638,16.089965075136952,16.28536605834961,53824704
2021-01-19,16.3467824206737,16.402611890293784,16.13463212796222,16.162546157836914,53971536
2021-01-20,16.190459908826114,16.196042996679022,16.045305264133205,16.168128967285156,43086270
2021-01-21,16.14021191825879,16.235121582550953,16.06205151585484,16.095548629760742,37102320
2021-01-22,16.084384401545353,16.218374271508818,15.950394531581884,16.151378631591797,45975370
2021-01-25,16.05646680553151,16.29094939891181,15.905729103256624,16.251869201660156,68733209
2021-01-26,16.246285872684084,16.659421595837703,16.229538022609034,16.609176635742188,66887024
2021-01-27,16.21279197701902,16.860410418453746,16.16812868484665,16.26862144470215,97381127
2021-01-28,16.20721082017327,16.59243264222405,16.0676378392722,16.07880401611328,69698670
2021-01-29,16.067635937450202,16.21279198959063,15.950395324108305,15.983892440795898,66272688
2021-02-01,16.156960996279558,16.1792933452097,15.816403954058966,15.995057106018066,56774709
2021-02-02,16.067636079896293,16.089968431133105,15.844319616881476,15.933646202087402,56673026
2021-02-03,15.916897773742676,16.022972208675014,15.883399248097152,15.916897773742676,53468813
2021-02-04,15.922478800249195,16.129047393798828,15.894564773223552,16.129047393798828,42001782
2021-02-05,16.179294069003298,16.22954044647342,16.112298429086273,16.151378631591797,36503739
2021-02-08,16.17371262164776,16.184877387873968,15.978310179434404,16.062053680419922,42459356
2021-02-09,16.000642937782704,16.067637176323387,15.944813465751631,15.978310585021973,43411312
2021-02-10,15.989474434389662,16.00064060914497,15.900147856088303,15.939228057861328,55965612
2021-02-11,15.916897949053775,16.022972385154432,15.888982510708374,16.01738929748535,44673216
2021-02-12,15.9671450674441,16.10113495992463,15.961563388894373,16.07880401611328,38015880
2021-02-16,16.078805896921104,16.29095623236372,16.039725683276753,16.173715591430664,51239727
2021-02-17,16.089969059807807,16.603597649745947,16.07880288375311,16.50868797302246,67769867
2021-02-18,16.49752181466892,16.519854166802276,16.307702461018284,16.31886863708496,35751575
2021-02-19,16.35236552616296,16.374697877983227,16.179295439038686,16.190460205078125,39326772
2021-02-22,16.184874373101486,16.508684960371554,16.179292695963447,16.369112014770508,46173044
2021-02-23,16.553346886282107,16.642673451336645,16.251868671820286,16.29094886779785,62175305
2021-02-24,16.357947488113172,16.5198527980532,16.302118022276247,16.402610778808594,45852636
2021-02-25,16.27978763283646,16.335615690692233,15.961561499627718,15.983892440795898,77501929
2021-02-26,16.011803812319883,16.073216357613656,15.570754051208496,15.570754051208496,102619798
2021-03-01,15.721491844720337,15.883395709791003,15.643330045496638,15.68241024017334,58790102
2021-03-02,15.676833027113835,15.888983319991349,15.676833027113835,15.754993438720703,47299370
2021-03-03,15.732659005001272,16.15137640987085,15.732659005001272,16.034135818481445,75820581
