Price,Open,High,Low,Close,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2021-01-04,45.439535864213845,46.75192788355408,44.98053344300413,45.427181243896484,17686000
2021-01-05,45.563081066201846,47.404800518784455,45.563081066201846,46.99806594848633,16099000
2021-01-06,46.61603129690953,48.05861438480586,46.470632505930766,47.18241882324219,13342000
2021-01-07,48.212568867631546,49.19994875988271,48.147946376803844,48.89014434814453,12981000
2021-01-08,48.846435662759454,49.63044654131936,47.33257412594817,47.6708869934082,14419000
2021-01-11,47.09024426397072,49.40807706402921,46.90303260020698,49.082115173339844,11892000
2021-01-12,49.43848389150643,51.11389809742812,49.31494493246757,50.97895431518555,18790000
2021-01-13,50.76988192060164,50.76988192060164,49.719779036018245,50.03433609008789,13613000
2021-01-14,51.545345109328764,54.21764089637776,51.53964269777365,53.00788497924805,20034000
2021-01-15,52.550782139199306,52.713288180398145,51.05878041363126,52.03285598754883,15264000
2021-01-19,53.201752338918084,55.35422599873147,53.09341377000506,55.120445251464844,20351000
2021-01-20,55.46445742860487,55.633615669167774,53.17704011622263,53.50299835205078,18510000
2021-01-21,54.11120537094891,54.19673429363167,52.42913897497613,53.6160888671875,12402000
2021-01-22,53.48114965516743,54.698507679324344,52.944220254513766,53.58378219604492,11998000
2021-01-25,54.29651887478548,54.701357477988836,52.52037170423839,53.95535659790039,16753000
2021-01-26,54.1938890164576,54.29082276957538,52.305603989942455,52.5203742980957,14310000
2021-01-27,51.18421895040595,51.78957357741217,48.65731852424421,48.94526672363281,22525000
2021-01-28,50.02199023384421,50.17689066853734,47.89612505303001,48.214481353759766,24901000
2021-01-29,47.99209102148491,48.077619933029794,45.715125279332376,45.990718841552734,28250000
2021-02-01,46.66544479518409,47.99114110834737,46.272964500769895,47.653778076171875,16938000
2021-02-02,48.703892958292016,49.1743002752283,47.9911530613414,49.043155670166016,14587000
2021-02-03,49.426128911697546,49.55822329977119,47.65663399014847,47.92747497558594,16049000
2021-02-04,47.943634414233465,49.464144637157865,47.52929420030231,49.37196350097656,14012000
2021-02-05,49.846170477133626,49.891786143480836,48.388379624988985,48.44350051879883,12367000
2021-02-08,48.9414656834765,50.685301503319785,48.8616391748452,50.631134033203125,14658000
2021-02-09,50.901032919844496,51.412303296627535,50.071402632836836,50.18449020385742,9441000
2021-02-10,50.652041782081476,51.000809680203204,49.538266197730735,50.60452651977539,8682000
2021-02-11,51.31726219658454,54.792582651968964,51.23933528758444,54.37824249267578,29727000
2021-02-12,54.18533456124439,56.804412736296236,53.69306743734622,55.70394515991211,20121000
2021-02-16,56.06887127403242,57.36130685292068,55.78377604343825,56.23897933959961,14520000
2021-02-17,55.46921611297604,56.01470092720361,54.263259325384034,55.6801872253418,14530000
2021-02-18,54.989299743339316,55.340920656094234,53.89168160736924,54.90662384033203,11371000
2021-02-19,56.4851052094608,57.209249847189426,55.94437303807198,56.86808395385742,16986000
2021-02-22,56.0108928620162,56.3187976965336,53.75958595170638,53.95915222167969,16155000
2021-02-23,52.89004240234089,54.05513602213849,50.976098560700066,53.4697380065918,17167000
2021-02-24,52.852982518440086,56.81676380078683,52.64771383633568,56.72458267211914,15170000
2021-02-25,56.06886265250779,56.30263976310041,51.757263335560225,52.04425811767578,26750000
2021-02-26,52.92616264518722,54.61107855995307,51.808584155455826,53.90119171142578,17836000
2021-03-01,54.791626448480905,57.06669258078509,54.700398751911045,56.906089782714844,17656000
2021-03-02,56.44994228505852,56.90134269934121,54.39630204920312,54.48752975463867,14636000
2021-03-03,54.239499508579634,55.268695953855605,52.26853513445491,52.38447570800781,16318000
2021-03-04,52.1307445348159,53.216011800458524,48.602209381407945,50.25386428833008,25420000
2021-03-05,51.57100213433886,52.27899298410051,49.062158482657594,52.049015045166016,22160000
2021-03-08,51.58430506112755,52.697130859934184,47.674691087882536,47.76402282714844,19138000
2021-03-09,49.977314762033124,51.96348314338922,49.75303924767695,51.65082931518555,17266000
2021-03-10,52.140247214212195,52.456703881586705,49.011794606959455,49.293087005615234,19725000
2021-03-11,50.734712851261655,51.54723566431068,50.27665666355169,50.8791618347168,16127000
2021-03-12,49.89178298397256,50.15312234491373,49.11252113976125,49.87467575073242,14337000
2021-03-15,49.5686775789158,51.06257887870628,49.44038600887458,51.0084114074707,10670000
