Price,Open,High,Low,Close,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2021-01-04,257.01365882249365,258.44197195117425,248.26517997079424,249.9753875732422,615300
2021-01-05,249.3176873512315,257.2016440174292,249.3176873512315,255.6135711669922,621300
2021-01-06,257.82183071065134,269.0980709103364,257.6526939901269,263.9110107421875,861200
2021-01-07,267.425457413699,268.33695473783683,262.83978133667426,264.3902587890625,856100
2021-01-08,264.4278113205044,265.6212316910332,259.33472585706136,263.7324523925781,1279700
2021-01-11,260.4529701970096,268.2241687313311,260.0488831293685,266.8898010253906,753600
2021-01-12,267.6885276939718,272.7064508943184,266.57970434478193,270.40423583984375,741500
2021-01-13,269.8968094831049,271.67280239698516,268.17719547588996,268.9571228027344,872700
2021-01-14,271.4472591394604,276.07990711965493,270.41359816087777,273.5615539550781,557900
2021-01-15,270.6109454016458,271.0995720882907,265.3016934053174,267.9704284667969,870300
2021-01-19,271.2123330265688,273.6179283496739,270.08472634965227,271.3814697265625,982400
2021-01-20,273.0259415612719,273.17629486478603,268.92892157911336,269.5679016113281,851000
2021-01-21,269.9532218872211,270.5734186144589,261.8719096978634,262.3605651855469,821500
2021-01-22,259.2783122397542,259.7105600011099,255.29402197109684,258.57354736328125,1114100
2021-01-25,257.47410609918325,258.38560316931336,249.31763400011667,253.4992218017578,1075400
2021-01-26,255.56656217531867,256.0364054687485,250.25733869495295,250.9339141845703,832700
2021-01-27,245.1266569586058,246.59259458241655,232.48788814457404,234.84649658203125,1454400
2021-01-28,241.19876024832675,251.88299277345067,240.36243971096363,249.52439880371094,1307100
2021-01-29,247.18454289251198,251.46951139438886,244.7225686462622,248.65045166015625,1265100
2021-02-01,251.61989112143812,252.97304223017846,247.69200769490973,252.0145721435547,689100
2021-02-02,255.13438543511842,257.22049138604905,251.34744858241177,252.1931610107422,995400
2021-02-03,252.31525848752852,256.07400489266655,251.25340803976357,254.86180114746094,665600
2021-02-04,270.4888264604556,270.4888264604556,252.75694274902344,252.75694274902344,2073800
2021-02-05,257.99086645202834,264.700240509694,257.99086645202834,262.6141357421875,1529100
2021-02-08,264.4842148105302,264.75673198746705,258.95885233726034,261.8343200683594,858000
2021-02-09,260.97647803073625,262.24907991062844,254.41554605665078,259.8547058105469,942600
2021-02-10,259.8453277672448,260.9105426979705,254.44388141872284,257.2812805175781,860900
2021-02-11,259.77924455398335,260.5616715191939,251.4272581488142,257.36602783203125,1262300
2021-02-12,256.6873607839183,260.48629503655815,256.18775008257717,260.4014587402344,925700
2021-02-16,262.8618709176201,263.6537052518819,258.48789600323306,260.3826599121094,908900
2021-02-17,259.12887793897255,260.0149554861226,256.0746275216689,256.41400146484375,628300
2021-02-18,254.58521015084833,256.5553739693638,250.99366350433618,252.9543914794922,866800
2021-02-19,255.49959479945238,264.6434160549281,253.93476949815647,263.69134521484375,1621200
2021-02-22,263.69138339665153,269.21538004824123,262.1736795566978,266.1234436035156,1300900
2021-02-23,267.301668893636,270.2427745112995,260.8726966996516,269.6112060546875,1133200
2021-02-24,269.52647372627916,280.6498961888199,268.93259086911536,280.03717041015625,1535600
2021-02-25,279.122720040964,280.7817885475643,271.289187199774,272.7974548339844,1216900
2021-02-26,272.5901132033509,275.4181047019037,267.8202077427332,270.5068054199219,829000
2021-03-01,275.39922572809195,283.5438548370084,274.8901792168306,280.51788330078125,639900
2021-03-02,279.5281030639755,281.4228665591975,278.1706648536399,279.0002136230469,645700
2021-03-03,279.88625651956335,285.5328023503191,278.6702124049726,279.5374755859375,751300
2021-03-04,278.1989757099076,281.41346317826486,271.60032816928236,276.33251953125,1435800
2021-03-05,279.27358581633024,283.59097335047346,272.2507290187522,282.7897033691406,1147600
2021-03-08,284.59013419161033,284.9954726340614,280.58381390420726,281.67730712890625,1301700
2021-03-09,282.75195552904535,284.571289354767,278.51937644481956,278.92474365234375,1339700
2021-03-10,281.2438144211947,290.6421757945196,279.5470019347537,288.73797607421875,1346700
2021-03-11,290.5477879931384,295.79843136718245,288.0214563446336,290.59490966796875,1506300
2021-03-12,292.08439661660674,295.3931271333332,290.5949716392299,294.6390075683594,713600
2021-03-15,293.96963880127555,297.4009192221453,292.22570545066947,296.85418701171875,737100
2021-03-16,295.4402473672577,297.5329620289992,291.84870080516026,292.1503601074219,794900
2021-03-17,292.7065365038852,297.928873078205,291.9147023890189,296.6280212402344,705700
2021-03-18,296.0530389814344,303.29269124117815,296.0530389814344,296.98626708984375,870100
2021-03-19,295.6947559004024,296.43003246898223,289.4637623698213,293.2155456542969,1114800
2021-03-22,293.21553124559796,295.6570555348453,288.99241629730625,293.1495666503906,841300
2021-03-23,292.3200476955153,294.11110314701403,286.2964122552027,288.1723327636719,1253500
2021-03-24,290.1801878705594,295.6099406199165,290.1801878705594,290.6515197753906,576000
2021-03-25,289.0678954207581,297.1748111697541,285.37266883514553,296.2321472167969,579900
2021-03-26,299.3240271917473,300.6343436469652,295.36482783138416,299.3805847167969,1068200
2021-03-29,300.23843328149894,302.33114815869493,298.16456132470387,298.9941101074219,548500
2021-03-30,298.89983209132026,302.1331908650718,298.06087624881025,299.135498046875,694800
2021-03-31,298.8243797171249,300.88881543047574,296.31689093360717,297.3443908691406,688300
2021-04-01,299.4088406695213,299.96500880201535,295.69474337920025,298.0796813964844,963400
2021-04-05,301.20936313268646,302.41597164705297,298.6641593632836,300.8794250488281,926600
2021-04-06,301.5204807999945,305.2345791082909,297.9478051001251,298.9847412109375,798900
2021-04-07,298.7113291114118,301.60531407123375,295.8550587610486,298.6736145019531,610000
2021-04-08,297.64607293879607,300.23839819796217,295.80786715698906,300.20068359375,584300
2021-04-09,301.39789222699096,302.6799011230469,297.3255779080815,302.6799011230469,658300
2021-04-12,303.95247489803023,304.31069169411523,301.53925821345064,302.76470947265625,739400
2021-04-13,301.3789954238677,301.8880418632616,296.3734536119627,297.5140686035156,681700
2021-04-14,298.83389305945724,303.00045140023263,298.3625611080144,299.4560546875,509000
2021-04-15,301.3507514672317,301.88807672821343,297.17475780974013,300.08758544921875,458600
2021-04-16,303.18890344293266,304.93283688624433,299.38997022083925,302.6986999511719,565200
2021-04-19,301.65239158652105,301.65239158652105,297.42924774789674,299.3145751953125,765700
2021-04-20,297.41986182562675,299.14492390486254,290.7646577643482,294.2619323730469,774700
2021-04-21,293.5926682294451,300.21015811445204,291.87701311443,299.3900451660156,476900
2021-04-22,299.55022624065913,300.54004036205373,295.68532817976666,295.7795715332031,512000
