Price,Open,High,Low,Close,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2021-01-04,21.364780419331016,21.97781700507407,21.24583205833807,21.657573699951172,6245500
2021-01-05,21.77652029791139,22.517655252207565,21.721621994136505,22.46275520324707,5992500
2021-01-06,22.874497847441685,23.890126110327515,22.782999507014782,23.83522605895996,9969700
2021-01-07,25.024700095787157,25.52793833229106,24.484861826352105,24.622108459472656,9087900
2021-01-08,24.713603876170232,24.93319881225037,23.91757070584249,24.530607223510742,6009300
2021-01-11,24.073121162711473,24.860004450938,23.80777789389122,24.4940128326416,5741600
2021-01-12,24.594657100943714,26.21417182141848,24.256115540618687,26.040325164794922,7362500
2021-01-13,26.506965163605635,26.827208454553524,25.53708702818493,25.710933685302734,4789800
2021-01-14,25.884780357753936,26.83635847821318,25.85733033444996,26.442916870117188,4889600
2021-01-15,26.11353002278781,26.397173333973914,25.701788324948424,26.205026626586914,4727100
2021-01-19,26.497820397432992,26.63506879583544,25.692638752092837,26.269075393676758,3618700
2021-01-20,26.506967110369914,26.84551044170675,25.848182209751062,26.076927185058594,3627300
2021-01-21,26.241622386266524,26.36971900685126,25.784132461108978,25.994577407836914,3105700
2021-01-22,25.445589148351925,26.03117743927381,24.850852594690277,25.92137908935547,3395100
2021-01-25,26.30566595639496,26.32396596894822,25.23513965462296,26.232467651367188,3887200
2021-01-26,26.49781698682575,26.790612019903413,25.052148818969727,25.052148818969727,5295900
2021-01-27,24.384210670749816,24.695303934069248,23.45093088079152,24.42081069946289,6190300
2021-01-28,24.860004341539497,25.07959931155099,24.146319380112878,24.896602630615234,3471300
2021-01-29,24.86000281768267,24.988099439374277,23.633929668051156,23.75287628173828,3963900
2021-02-01,24.06396696618932,24.92404842839285,23.88097206148106,24.576356887817383,5443800
2021-02-02,24.896601796760088,25.24429512985569,24.24696691704901,24.951501846313477,3204000
2021-02-03,24.997251116084552,25.6926360641759,24.942352809578463,25.262596130371094,4256100
2021-02-04,25.23514803146701,25.527941348771282,24.887456403464647,25.116201400756836,3713400
2021-02-05,25.381538840902987,25.564535494639202,24.878300660906543,25.299190521240234,4063700
2021-02-08,25.848182704590187,26.799762657775737,25.665186022766598,26.61676597595215,4987300
2021-02-09,26.625915416259925,26.680813721560977,25.59198715284043,25.601137161254883,4306400
2021-02-10,25.866482636665015,25.985429257828827,24.49401276306294,25.518789291381836,5735000
2021-02-11,25.58284151991415,25.784138249088986,25.152801521998207,25.482194900512695,4696000
2021-02-12,25.41814008301401,26.872958139585226,25.28089171356783,26.78145980834961,6058100
2021-02-16,27.275550869215337,28.4101257582082,27.24810258859188,28.04413414001465,8086200
2021-02-17,27.63239333183499,28.272878206698195,26.85466007754301,27.842838287353516,5680400
2021-02-18,27.696438308294574,28.32777309879511,24.91489894454253,25.299190521240234,12438700
2021-02-19,26.20502476474204,27.074256400562188,25.59198813884016,26.607616424560547,9118200
2021-02-22,26.644213724571213,28.25457670816829,26.580163669777157,27.174901962280273,8698700
2021-02-23,27.24810073790867,27.24810073790867,25.518787623471827,27.01935577392578,6331400
2021-02-24,27.037656288540422,30.404782717033832,27.028508024985207,29.3891544342041,11943000
2021-02-25,29.380007317215487,29.810049018893512,27.96178732036649,28.163084030151367,9821600
2021-02-26,27.879439924962814,28.181383254648843,25.98543160736992,26.90041160583496,7288900
2021-03-01,27.78794177907093,28.410126677540603,27.668993408567875,28.09903335571289,4676700
2021-03-02,28.25457627648405,29.47149937600973,28.245428013981645,28.574819564819336,6141700
2021-03-03,28.803937348896074,30.031976803808096,28.803937348896074,28.92307472229004,6430200
2021-03-04,28.74894626589961,28.92306995616805,25.917124590036956,27.099340438842773,8056200
2021-03-05,27.59422823411498,27.768351959232863,25.70634557370613,27.55756950378418,6580200
2021-03-08,27.67670605832137,28.61148087112184,27.502580601394563,28.134929656982422,4713100
2021-03-09,28.400695468684496,28.629807244083356,27.51174240941121,28.208242416381836,4711900
2021-03-10,28.474007963691477,30.297739028930664,28.34570594325645,30.297739028930664,8459600
2021-03-11,30.80178848967587,31.26001205305464,30.33439849728725,30.6551570892334,6716700
2021-03-12,30.70097981990723,31.150040465946923,29.876175978596958,30.42604637145996,4255500
2021-03-15,31.278340649793332,31.681576117151753,30.71930735679462,31.379150390625,6042600
2021-03-16,31.150044264454152,31.37915608209337,30.19693826404248,30.270252227783203,4413100
2021-03-17,30.1236169917077,31.12254453002319,29.903671632354232,31.049230575561523,4400700
2021-03-18,31.049231794378976,32.25894180621478,30.51769074580064,30.68265151977539,8274900
2021-03-19,30.673486871199835,30.78345954904511,29.619571262613388,30.52685546875,8081800
2021-03-22,30.609332584641376,30.645987809365863,29.40878570172184,29.64706039428711,6452000
2021-03-23,29.097196812231196,29.445447705705433,27.53923596876057,28.006624221801758,7422000
2021-03-24,28.391528116213333,28.63896922987561,27.676700562945374,27.685863494873047,6596500
2021-03-25,27.172661601780035,28.409865783901683,26.66861629513041,28.19908332824707,7152000
2021-03-26,28.611478059456882,28.904742602087513,27.823334735840458,28.547327041625977,6088500
2021-03-29,28.629810943222576,30.23359532621705,28.483179527860397,28.684797286987305,8419400
2021-03-30,28.43735081994213,28.868080277345776,27.88748227458638,28.72144889831543,3826500
2021-03-31,28.693959764822857,29.491269554095762,28.04328312763288,28.968894958496094,7395600
2021-04-01,29.289650000850788,29.546257579459983,28.16242042871943,28.64813804626465,4908500
2021-04-05,29.665391106159838,29.729542122310377,28.391530219787438,28.48317527770996,5342200
2021-04-06,28.483177706067703,29.03304635249828,28.08910514699272,28.37320327758789,7185800
2021-04-07,28.345714978090392,28.519840452741,27.768352206137926,28.22657585144043,3707700
2021-04-08,28.226567216303014,28.47400832858488,27.594220037783515,28.446516036987305,5461400
2021-04-09,28.40069721437569,28.950565858728275,28.254065808946233,28.840591430664062,4602300
2021-04-12,29.18883616452452,29.500426524262426,28.803928369573153,29.115520477294922,5209100
2021-04-13,29.555418014526367,29.867010158239168,28.74894536184763,29.555418014526367,4680500
2021-04-14,29.729542335209672,31.04922838197001,29.564581579364628,30.545183181762695,5337900
2021-04-15,30.719302641977336,30.783453649757323,29.94948705264974,30.361888885498047,3543500
2021-04-16,30.847610116430037,31.22335329819172,30.398549486535167,30.66431999206543,3611100
2021-04-19,30.728470636970492,30.810951017131657,29.564582381793276,29.99531364440918,4442500
2021-04-20,29.839519268396923,29.976984237814634,28.84059002705025,29.518760681152344,4392000
2021-04-21,29.41795615699268,30.627666281461646,28.904747919926404,30.59101104736328,3573600
2021-04-22,30.591001788772964,31.012566569050293,30.132778289523387,30.297739028930664,3831600
2021-04-23,30.5635194305892,31.186703943061485,30.160283832623943,31.11338996887207,3218300
2021-04-26,31.25084484912623,32.323089778747935,31.15920153711027,31.8740291595459,4674400
2021-04-27,31.635753471354533,33.02875344587634,31.635753471354533,32.57969284057617,9011400
2021-04-28,32.433064364239804,33.22120947952275,32.37807977217628,33.138729095458984,6084300
2021-04-29,33.496144423032646,33.71609328901081,32.56136786057056,33.267032623291016,6251700
2021-04-30,32.946276777225194,33.28536125451177,32.185623940752336,32.2406120300293,4739700
2021-05-03,32.35058677291747,32.91878308109179,31.88320022018688,32.103145599365234,6731700
2021-05-04,30.050307815472333,31.681582891274687,29.73871559353569,31.461637496948242,11673300
2021-05-05,31.727399272695614,32.02982850948423,30.893432508174854,31.9931697845459,7062800
