Price,Open,High,Low,Close,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2021-01-04,202.92803385171544,204.6814715279356,195.10173133888605,195.2300262451172,569100
2021-01-05,195.72616416608113,197.70198445956856,193.98127475399093,194.3490753173828,677400
2021-01-06,195.11030176241553,203.04780278095393,194.9135785337796,202.4319610595703,623200
2021-01-07,201.49108898548357,201.49108898548357,197.08610991039666,198.00987243652344,476400
2021-01-08,198.12107225970666,200.64430563287993,197.471009890759,200.0541229248047,215600
2021-01-11,199.54951064495475,200.23378074956048,196.35055541045884,197.8217315673828,288000
2021-01-12,197.96709299127392,199.89159489277955,195.79454992061875,198.79676818847656,304300
2021-01-13,198.52312489467494,202.5945120516279,198.52312489467494,202.1497344970703,219600
2021-01-14,203.14190792787025,204.89534595394198,201.49966754362785,202.7826690673828,312300
2021-01-15,202.28655861974067,207.24750008834144,201.16607279340582,205.72500610351562,522000
2021-01-19,206.96526898647213,206.96526898647213,201.61942890447943,202.8682098388672,339100
2021-01-20,202.86819392313217,210.03589991917335,201.59375410044458,209.37728881835938,641900
2021-01-21,207.52121736182912,210.72872119815136,205.16049923678793,209.7279815673828,476300
2021-01-22,209.1378077639994,209.5569263151218,207.3330516724553,208.2311553955078,366300
2021-01-25,207.45278140464555,210.23261796038298,206.2980878969281,207.52120971679688,385300
2021-01-26,207.67519215269814,209.75364845224334,206.93104235972118,208.50486755371094,361400
2021-01-27,207.0507537296888,208.07715214787075,201.64503538183908,204.58738708496094,465200
2021-01-28,205.4769703490592,210.86557944570677,204.0400148840154,208.1627197265625,395000
2021-01-29,207.41857091611513,209.65954263988513,203.32152529917715,204.9466552734375,667300
2021-02-01,205.81911293194497,207.2389580622939,202.02142625379798,207.05079650878906,374600
2021-02-02,207.74360409335392,210.07866313566606,206.22965869056506,208.8640899658203,332600
2021-02-03,207.1021218072583,213.26907550340005,205.44277098817682,212.2854461669922,517200
2021-02-04,211.58406059507715,218.31555101486578,210.66029790204553,215.99758911132812,653500
2021-02-05,221.223682889342,222.45534030584622,215.54425042811513,220.7617950439453,678100
2021-02-08,220.71900678973796,225.21807358335673,219.3932490591282,222.8744659423828,752000
