Price,Open,High,Low,Close,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2021-01-04,282.5546876567684,283.4211186425065,278.1069831344082,281.1106262207031,1356800
2021-01-05,280.31163531644256,283.7099925814682,272.41741982251705,273.77484130859375,832900
2021-01-06,271.89756063237024,274.4102433021806,267.13217458471263,270.85784912109375,1035800
2021-01-07,272.590762356229,276.961464870941,270.3669092426446,270.88677978515625,749900
2021-01-08,272.4559141146282,273.70742236610124,266.63151493321624,269.76031494140625,650200
2021-01-11,268.25858929736086,268.35486597720245,264.37887707383976,266.04437255859375,621700
2021-01-12,267.01661507618576,268.54734629644213,262.45338961209177,263.8396911621094,581000
2021-01-13,264.2825646017735,265.52446603064607,260.2295725311517,264.02264404296875,956000
2021-01-14,264.60024542139473,266.39086783207165,260.9130580848985,262.01055908203125,1270200
2021-01-15,260.99966162295414,261.79872543946965,256.5904734329696,256.70599365234375,888600
2021-01-19,257.54357751937937,260.2391769602913,254.1933732115673,259.2475891113281,1357200
2021-01-20,262.52076594329844,267.49794831645715,262.20305594870933,265.2548522949219,885100
2021-01-21,264.60022729938447,267.0936368118162,260.6434832243303,260.67236328125,838800
2021-01-22,260.980452854692,262.1164410027267,256.7253008495077,256.7541809082031,729700
2021-01-25,257.0622150324975,260.4316921863883,255.57002975900667,256.6097412109375,760400
2021-01-26,256.81198113312956,260.28734271679,255.42567934022216,258.6507568359375,553200
2021-01-27,256.3209818059366,259.28610925063975,251.63259897090327,253.23069763183594,1008900
2021-01-28,253.54829105524905,264.0610707728872,253.07657374172493,259.9984436035156,784100
2021-01-29,257.89984609617784,260.3451031289914,253.77942787753022,256.33062744140625,753100
2021-02-01,260.1139927341956,262.838442565961,257.938263956509,260.6531066894531,569600
2021-02-02,262.65555443455065,270.87708721921075,261.8565198927448,267.8734436035156,733800
2021-02-03,266.3619515649973,267.86377318254586,263.12726789012555,263.6663818359375,494500
2021-02-04,263.7338184869682,266.6700655799977,262.45340063653083,266.5256652832031,662800
2021-02-05,267.8541955175315,268.8265103947655,266.0539072947706,266.64117431640625,480000
2021-02-08,268.12379051262235,269.866289486491,265.8806646206164,268.0082702636719,729300
2021-02-09,268.6917062233855,274.0443583120506,268.12371224550435,271.7916259765625,677900
2021-02-10,273.3126944056978,273.3126944056978,265.5629096190469,266.54486083984375,849400
2021-02-11,268.5569585459803,269.1442255788859,264.9468043109792,268.2681579589844,567300
2021-02-12,264.7445906508478,274.3620301970499,264.7445906508478,268.2777404785156,910700
2021-02-16,269.6351612006423,271.8590430292566,262.69404687099114,269.8951110839844,1035500
2021-02-17,267.7482434585975,270.5208461555029,267.39204633341967,270.0876159667969,656000
2021-02-18,268.2104476429714,271.32961207973636,265.6207608405161,268.38372802734375,698900
2021-02-19,268.9901193545553,271.3102480694157,268.0562918583625,269.96246337890625,934500
2021-02-22,267.80602155588434,268.7013326678785,264.3210243745248,266.69891357421875,799000
2021-02-23,265.83252030692927,267.3921023055231,263.21395380944085,265.7458801269531,992900
2021-02-24,265.06078346482366,269.5764205106216,263.0249114988202,268.7658996582031,804800
2021-02-25,268.76586260057036,272.7894034552696,267.11593494447845,267.5501403808594,750400
2021-02-26,268.67904745221136,270.12635975396205,263.6134543960841,265.2344665527344,1017300
2021-03-01,267.5887465881542,274.21746197287297,267.3282409621526,272.5482177734375,715800
2021-03-02,270.985085265442,273.5130524536087,269.0167324882513,271.2552490234375,702800
2021-03-03,270.7631662824198,271.90171149888295,268.10976053716735,268.2351989746094,861100
2021-03-04,267.75283836189294,275.1630720106821,266.29586754855865,268.24493408203125,1003200
2021-03-05,270.29996410860383,278.2698076780303,268.2930086030306,277.3435363769531,1012500
2021-03-08,277.8936443614163,282.8144830603342,277.1989332181172,279.31201171875,1136700
2021-03-09,281.9075136965592,283.6732218150383,279.5532165748236,279.8523254394531,1312500
2021-03-10,281.2610212030758,282.7179916617595,279.9198310160886,280.9040222167969,632600
2021-03-11,281.4733371512077,283.0267717726686,280.43128510368933,281.2900085449219,532400
2021-03-12,281.2899361117146,281.9557020482316,279.4952832015494,281.3960876464844,506900
2021-03-15,281.3478739707067,287.3397389702106,280.7399980607078,286.9151916503906,682100
2021-03-16,288.6519796585053,290.8904965015334,285.0626438397345,285.7766418457031,592400
2021-03-17,285.27484009351815,287.33965651498875,281.3863964653605,282.81439208984375,767200
2021-03-18,281.66629788190005,282.37063772398426,276.07000571269805,277.5076599121094,780600
2021-03-19,279.2734037214403,280.479497390965,277.179612155061,277.6813659667969,1804200
2021-03-22,277.68131892893825,281.81098177602036,276.0892814439782,280.093505859375,696100
2021-03-23,280.875081723915,282.2259006584505,278.3664011622666,280.5663146972656,682600
2021-03-24,281.0198629516086,287.61960486908,280.54708359191187,285.84423828125,935100
2021-03-25,285.988918387096,286.81872612419454,282.91096505829603,285.38104248046875,728400
2021-03-26,285.34245919960574,293.56318258647616,284.6380899359424,293.437744140625,755400
2021-03-29,292.34743984193244,297.04637594688813,292.0097571796212,296.1876525878906,719200
2021-03-30,293.447434963616,293.7079406100776,285.2459975613714,287.0792541503906,762300
2021-03-31,287.3880224017963,290.5334948542678,287.00207829393054,288.1213073730469,535400
2021-04-01,293.22552040982737,296.50608967507867,290.41773049421727,295.5508728027344,673200
2021-04-05,295.42541879503426,300.50067068950153,295.3675286510071,299.9700012207031,571600
2021-04-06,299.46822063877624,300.9444780709502,297.79900589229027,298.6287841796875,511000
2021-04-07,297.9822422137249,300.4233740397513,295.8884805932596,297.0945739746094,508500
2021-04-08,299.7576563090155,303.4241686391092,298.9471355939529,302.102294921875,793100
2021-04-09,302.3532236820946,303.578633808987,301.54273219462067,303.2505798339844,551700
2021-04-12,301.74530698958887,304.29256115141806,301.04093778472554,303.433837890625,654800
2021-04-13,301.90932469271365,305.9424943653954,301.90932469271365,304.099609375,680400
2021-04-14,305.421483164487,307.4959581342621,303.2408566529872,304.099609375,481000
2021-04-15,305.8943011480675,308.39332370998807,305.5759053738502,307.32232666015625,694900
2021-04-16,309.1555801763847,311.1142751084965,306.8495149573757,310.6897277832031,1931100
2021-04-19,309.4353639830978,312.8509996166759,308.7117078741061,309.45465087890625,989500
2021-04-20,309.18451718122185,313.8062762249492,308.19069720603824,312.3879089355469,875100
2021-04-21,313.09230150346986,315.7457079414085,312.3107550537654,313.61334228515625,669600
2021-04-22,313.3817514064682,317.48247005062956,311.934438943823,313.6325988769531,772100
2021-04-23,314.1729460505813,317.4342283805811,311.1335955790921,316.218505859375,751600
2021-04-26,316.2088199398318,316.51758699093153,313.4589204419154,313.8545227050781,752500
2021-04-27,313.8254891203991,315.52367797682933,311.93434299568975,314.9350891113281,1204300
2021-04-28,328.2119279344859,328.2119279344859,307.18729059545956,308.79864501953125,996700
2021-04-29,310.01425277264815,319.132331155343,308.28714812991785,318.3604431152344,788400
2021-04-30,317.7911346192769,318.92005103674217,312.6580233103061,315.2342224121094,874400
2021-05-03,316.0254597606574,319.0165776972606,314.0667649848144,317.7525939941406,579000
2021-05-04,316.70086435976043,320.1840482335639,316.4499874906162,318.6112976074219,874800
2021-05-05,320.55075200381157,320.55075200381157,313.13086139985506,317.1254577636719,629500
2021-05-06,317.7526023248972,318.91043451269553,314.26938869881377,318.02276611328125,636700
2021-05-07,318.5147959801559,322.92428074309373,316.9903068006462,322.7506103515625,678100
2021-05-10,323.0883876168184,326.697010559932,321.76651362730985,321.9015808105469,552000
2021-05-11,317.61758699123624,318.5728333892648,315.5141662829729,317.20269775390625,706700
2021-05-12,315.58162864766257,317.21226952250385,308.04595831995783,308.49945068359375,991200
2021-05-13,309.9757800559631,318.2929985995289,309.8020801615055,317.2895202636719,709100
2021-05-14,318.40869069415794,322.88572399419036,317.5499379701955,322.3067932128906,697100
2021-05-17,320.4832032319508,321.05247590916554,317.6368398458772,318.109619140625,867500
2021-05-18,316.71054621577974,317.270190179965,312.1659934166393,312.4361572265625,781800
2021-05-19,309.17829919658465,313.20952987107444,308.3178989434354,313.1225280761719,539000
2021-05-20,314.2632302390991,318.9712099688461,314.20522904754944,316.10968017578125,543400
2021-05-21,316.80571588510963,320.23761030884805,316.50603323571323,317.9367980957031,926500
2021-05-24,320.09251642920077,322.94436890306343,320.06351583972975,320.8369140625,413300
2021-05-25,322.73168695603266,323.2924043533548,320.74023448028623,321.93896484375,413900
2021-05-26,324.0464709085498,324.0464709085498,319.8412081551455,320.1698913574219,675500
2021-05-27,320.6436215602707,323.3794722259814,319.32888857057185,322.62542724609375,1018100
2021-05-28,322.70282296598754,326.91776391874083,322.63514506143434,324.19158935546875,724700
2021-06-01,326.8114052192582,327.72013006397236,319.38695625584404,319.90899658203125,568000
2021-06-02,319.93792164737164,324.3655129181249,319.8315664661576,323.8531494140625,511300
2021-06-03,323.25378297418365,323.8918255528015,319.4642047957013,323.1571044921875,481700
2021-06-04,324.4525667836681,324.8102506738278,322.4127891388607,324.4815673828125,440900
2021-06-07,324.7038523887474,325.3225415328964,322.9927289153489,323.9208068847656,380900
2021-06-08,324.1818676894261,327.0723687603934,323.2634957632591,325.7383117675781,365900
2021-06-09,325.8929704559648,327.8747763523891,324.9552746076291,327.5074157714844,408000
2021-06-10,327.488078932718,329.29585166529347,324.7522280843817,328.64813232421875,592600
2021-06-11,329.86617877231777,333.40439874182016,329.0251320463623,333.26904296875,566300
