Price,Open,High,Low,Close,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2021-01-04,45.123080270687446,45.28673467416102,43.65928447755332,43.90476608276367,2963900
2021-01-05,44.00478241081324,44.186617574300136,43.33198051374808,43.61383056640625,2612500
2021-01-06,44.559387146599605,46.42322886795001,44.46846956090213,46.241390228271484,2535300
2021-01-07,46.141373244047216,46.52323121991169,45.532217863039655,45.823158264160156,2556200
2021-01-08,45.832249394161316,45.94135117931948,44.54120177632057,45.35947036743164,2032100
2021-01-11,44.959428010047105,46.07773084156111,44.88669117468853,45.6867790222168,1804800
2021-01-12,46.09591765094943,47.232404755419175,45.977722020965224,47.150577545166016,2872700
2021-01-13,46.905089229182565,47.71426737731025,46.70506641745378,47.18693923950195,2381500
2021-01-14,47.35968583738946,48.150679808827945,47.06874544632512,47.6142578125,1669200
2021-01-15,47.08693806153127,47.359694293318505,46.50505717550953,46.97783279418945,1804600
2021-01-19,47.67790684271251,48.15068590512073,46.93237156268355,47.8779296875,1897700
2021-01-20,47.623354368252826,48.223419392601066,47.36877891033192,47.723365783691406,1478400
2021-01-21,47.5688019233081,48.114314322700885,46.323213081448515,46.38685607910156,2624400
2021-01-22,46.22320343786518,46.22320343786518,44.94124612868584,45.79588317871094,1831500
2021-01-25,45.16854287277047,46.18683432731025,45.023072664979075,46.095916748046875,1582800
2021-01-26,46.368671880774166,46.48686750570721,45.359470820208465,45.377655029296875,1117500
2021-01-27,44.75941253357931,45.132180205317326,43.37744364930369,43.65019989013672,1753700
2021-01-28,44.12297644853285,44.950338963379274,43.968415859343885,44.54120635986328,1356000
2021-01-29,44.18661468152286,44.44119013664832,43.159232895604774,43.65928649902344,1572500
2021-02-01,43.97750040849274,44.27753464418598,43.55018365077025,43.950225830078125,1380800
2021-02-02,44.38664787343112,45.041265670472576,44.22299342417076,44.79578399658203,2066900
2021-02-03,44.58665504424425,45.141261208248466,44.53210242427764,44.94123840332031,1527000
2021-02-04,45.259457623982904,46.45049726029728,44.9867014349527,46.314117431640625,2600100
2021-02-05,46.00498632193471,46.66869769472996,45.45947402099581,45.85951614379883,2965300
