Price,Open,High,Low,Close,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2021-01-04,189.81944856384195,191.17929973440692,181.27294982915646,181.47898864746094,911800
2021-01-05,180.7619407259238,182.6410133596618,178.1411209521678,179.14659118652344,1094800
2021-01-06,178.30596718313873,179.58339757255652,174.90220247629318,176.22085571289062,1506100
2021-01-07,176.45984939153962,180.09437640949122,175.58624699552053,179.2125244140625,1224300
2021-01-08,180.06971182947876,184.3058699402746,180.06971182947876,183.4734649658203,805500
2021-01-11,182.91299890861504,183.5476019053662,179.55868135854013,182.34432983398438,738900
2021-01-12,181.45425569708945,183.6794723056292,180.51471923678997,183.16026306152344,690200
2021-01-13,183.16852233024298,185.95417137345456,183.16852233024298,185.26187133789062,785400
2021-01-14,185.24536677560863,185.24536677560863,182.0064303186424,182.32785034179688,773100
2021-01-15,182.3773037204773,185.7481081391996,181.39656956885648,184.93218994140625,1864200
2021-01-19,186.11895759125895,186.11895759125895,180.59712064417192,181.82510375976562,1145000
2021-01-20,180.93503526930905,186.25908363570463,180.1438532838181,185.41844177246094,1326600
2021-01-21,183.95968584661912,185.55029933008237,182.47620398664682,182.93772888183594,1284000
2021-01-22,183.66298526449881,184.4871404371901,182.61630467401008,183.613525390625,1079100
2021-01-25,184.14923963485649,186.67115253112638,182.91300683663712,186.11073303222656,830000
2021-01-26,186.1436738382231,188.47603431098435,185.70687263552455,187.77549743652344,825900
2021-01-27,187.35523081946386,188.71508207022958,185.34428982211384,187.94862365722656,822000
2021-01-28,187.96506220595455,189.67929377033414,185.80576726367573,187.50352478027344,791600
2021-01-29,186.80299540336526,189.6298413210187,185.28655305846183,187.59417724609375,1052400
2021-02-01,188.83866904967894,191.83859322126185,186.49805892191793,191.7726593017578,763700
2021-02-02,191.0803910928413,191.747954803024,189.4155940420329,189.80294799804688,949800
2021-02-03,188.84692741196335,191.85508894752905,186.91840720709746,190.62710571289062,703300
2021-02-04,191.3193802195171,194.48413304687153,189.80293772836097,190.2562255859375,1165800
2021-02-05,190.8001645303721,190.8001645303721,188.52550072102338,189.01174926757812,777100
2021-02-08,188.50900782923966,191.78915444838225,187.54474779291004,191.6243133544922,523100
2021-02-09,192.59682738923894,195.11050322114937,191.98694802450342,194.80555725097656,680300
2021-02-10,195.8522265566155,195.89343682865115,190.66829627013473,192.93472290039062,697100
2021-02-11,191.9787017540723,192.97592243856099,190.88257390063225,192.08584594726562,853200
2021-02-12,191.59956464180667,191.98691852567967,189.1435860865589,191.08859252929688,617500
2021-02-16,190.87435954762572,191.03918808130956,186.70412344931992,189.51449584960938,566300
2021-02-17,189.5144908535923,193.2973603058193,189.25076772177272,192.91001892089844,879000
2021-02-18,192.34134052399784,194.57479402632353,192.34134052399784,193.6764678955078,622800
2021-02-19,194.21215936822463,195.21762967436308,192.65450661127403,193.42921447753906,761500
2021-02-22,193.3385708087297,196.4703631722773,192.23420582769467,195.95114135742188,711500
