Price,Open,High,Low,Close,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2021-01-04,161.4703658593054,161.9908135521601,156.70120527121836,158.4990997314453,991100
2021-01-05,158.8586336373277,159.62510434059934,156.82415956787017,157.65687561035156,779100
2021-01-06,157.60956447533238,162.33142208841522,156.7957777100057,161.50816345214844,914600
2021-01-07,161.72580999907345,164.13878349511856,161.47031495061927,161.8866729736328,746500
2021-01-08,162.094901924063,165.25541779780488,162.094901924063,165.17025756835938,830300
2021-01-11,163.8643844421697,165.35002448647927,163.46695566034387,164.3564453125,627300
2021-01-12,164.29965580069984,166.10700722858613,163.6372601234714,164.8768768310547,936200
2021-01-13,164.0914875979836,165.26484460085888,163.23984214488513,164.7349395751953,449000
2021-01-14,164.40376474648676,167.488577415022,162.72887492946418,164.1482696533203,596900
2021-01-15,164.20503920045553,164.94312328408216,161.91508416678957,164.22396850585938,570200
2021-01-19,165.425732601656,165.425732601656,162.2652026729845,162.5396270751953,1419300
2021-01-20,162.47338067285642,163.90224727641308,161.35679708164542,163.62782287597656,610600
2021-01-21,163.43856262560408,163.78867534969066,161.30947066573484,163.0316619873047,680600
2021-01-22,162.82354067930092,164.7539115497123,161.6501689337048,164.3754119873047,452700
2021-01-25,165.31219114373886,165.78532278092118,163.39127785188515,164.38485717773438,503000
2021-01-26,164.33751621127558,164.6876289492843,161.21484499152956,163.2682342529297,460200
2021-01-27,161.96240552651,165.52034980124728,161.0823732817158,162.3219757080078,642400
2021-01-28,162.42609495206045,163.58053737071302,160.56195503532635,160.7039031982422,861300
2021-01-29,161.76364437530162,163.8075757615806,158.09215403938535,158.54635620117188,995400
2021-02-01,159.60618207229524,166.23948065372514,159.60618207229524,165.217529296875,872700
2021-02-02,165.93669459077856,170.2043358914296,165.32162936318167,169.17291259765625,888100
2021-02-03,169.33380431536537,170.98030755488386,167.60214084936263,169.77854919433594,646300
2021-02-04,170.28003065544132,173.00527282298737,169.40001296148762,172.41859436035156,1096700
2021-02-05,172.58895082794976,173.5352140628064,167.84817721929718,172.30506896972656,1023800
2021-02-08,172.78765339495916,174.01778391347528,171.37771613261611,172.73086547851562,919500
2021-02-09,173.0242281997198,174.04617972771993,171.6332201703254,173.2797088623047,701700
2021-02-10,174.1124003043101,174.4908997468317,172.7119350403865,173.4689483642578,654000
2021-02-11,174.08404046451506,174.08404046451506,171.30202437178514,172.02117919921875,690000
2021-02-12,171.99279902469485,172.9201473835615,170.37469699148787,171.3398895263672,721600
2021-02-16,172.26720005428325,174.4909096735528,170.79103193011102,173.49734497070312,689400
2021-02-17,172.63625893688302,173.30809771698392,171.3209536784843,172.02117919921875,454300
2021-02-18,171.5007071639646,173.47839332074338,170.82885409715382,173.12828063964844,589600
2021-02-19,173.9231905193551,174.94515657542138,172.7687481841042,172.9296112060547,579800
2021-02-22,171.73732915546108,172.77821010786107,170.7532072512361,170.84783935546875,759300
2021-02-23,171.51965685082828,171.51965685082828,167.68730256664094,168.95529174804688,577100
2021-02-24,168.95530512310128,172.67411274180347,168.95530512310128,171.34934997558594,644300
2021-02-25,171.27367565640813,171.86035434485967,169.87320986518495,170.81947326660156,594900
2021-02-26,171.27360788545857,171.66157919184377,166.05023193359375,166.05023193359375,958200
2021-03-01,167.23309466723487,173.09046630362653,166.88298189659676,172.64572143554688,778600
2021-03-02,172.33344321944261,172.83496154245574,170.12864830938958,170.17596435546875,947100
2021-03-03,169.89207109855286,170.50715077857953,167.9806300271359,168.74710083007812,581400
2021-03-04,169.22970210836533,169.4946546412517,164.45107020501493,165.51089477539062,939600
2021-03-05,167.5737247780888,169.96776920689928,165.78528814077922,169.25807189941406,671300
2021-03-08,169.12560203567878,173.09990421997645,168.44429143964726,169.57981872558594,565100
2021-03-09,169.9583284838729,170.73425677481927,167.26147267475133,167.5169677734375,697600
2021-03-10,169.11615213574714,169.58928371302065,166.5423152002729,168.20773315429688,825800
2021-03-11,168.7376331782506,170.82886642274022,168.16986957550662,168.93634033203125,532800
2021-03-12,169.67741034426547,170.19042635357735,167.61580762171658,170.16192626953125,499800
2021-03-15,170.8554374650116,172.83152526533144,169.41138501193552,172.76502990722656,515500
2021-03-16,172.40403445796267,173.42057133831312,170.80795717856125,173.3635711669922,483800
2021-03-17,173.85757450713538,174.09508485482272,171.70097649111958,172.28050231933594,812100
2021-03-18,170.29489230530095,173.50603633603984,169.88638153032613,172.34698486328125,588200
2021-03-19,172.70802259275996,175.3016460952545,171.08345988983814,174.06658935546875,1306900
2021-03-22,174.0665817014478,177.34422154240357,173.83856655295799,176.43218994140625,1013000
2021-03-23,176.66021238173136,178.03776964461548,173.58208722812495,174.69363403320312,907100
2021-03-24,174.05708593006366,176.0141688345573,171.900487959242,171.9954833984375,541700
2021-03-25,172.5750089222561,175.14013221636503,171.81498742405583,174.8931121826172,656100
2021-03-26,175.88118211838326,180.2513641859329,175.2921465489117,180.12786865234375,613100
2021-03-29,178.636276182176,181.09687983122095,177.24922391133552,179.44381713867188,1577900
2021-03-30,178.94030874863887,179.510324907506,176.60320045748654,177.2872314453125,495500
2021-03-31,178.03775308657868,180.00434574869072,177.28722675681658,178.65528869628906,680900
2021-04-01,178.92129850171878,179.99484992199365,177.65774170084623,178.94979858398438,582000
2021-04-05,180.38432203415096,183.20594562089235,179.3297756987377,181.7808837890625,780500
2021-04-06,180.31789393892657,180.87841498934566,178.4273059848453,179.27284240722656,634300
2021-04-07,179.89984440080866,182.1419427384702,179.08280819734347,180.4413604736328,617400
2021-04-08,180.7263653018892,181.2583861483152,179.0542977136245,180.94488525390625,598500
2021-04-09,181.2773822477346,181.7144076341042,179.99483516151452,181.514892578125,604200
2021-04-12,180.10886175060412,181.14440346298767,177.7527629885022,178.4082794189453,771700
2021-04-13,177.82873684971258,179.39631380961222,176.42267967977182,179.07330322265625,698900
2021-04-14,179.37730186270105,179.37730186270105,176.52717786213745,177.99024963378906,693000
2021-04-15,178.08528654777913,180.17537506904023,177.63876585730492,178.76931762695312,580000
