Price,Open,High,Low,Close,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2021-01-04,126.10415048945136,126.1715513675674,123.04591438427906,125.65763092041016,2229500
2021-01-05,125.69975535146145,126.85397768800048,124.09059316675423,124.9920654296875,2907500
2021-01-06,128.31990544275607,133.32430806785467,128.18510368895477,131.85836791992188,3067000
2021-01-07,134.04886662592355,137.10711587814515,133.91406485683626,133.95619201660156,2520800
2021-01-08,133.51809014668882,134.14153867526645,131.5129685052492,133.27377319335938,1842300
2021-01-11,132.43966790495423,134.76495278962352,130.97374084851566,134.27630615234375,1978600
2021-01-12,135.64113408478445,137.03123994411436,134.44479767463503,136.2561492919922,2025100
2021-01-13,134.84920528024406,136.0623952576721,133.34957124020156,134.04042053222656,1986900
2021-01-14,134.89133038051318,136.54261957032278,134.41110399866696,136.06239318847656,2036900
2021-01-15,133.37256648719926,134.6962903891112,130.98818804416504,131.33609008789062,3289200
2021-01-19,132.1676088407806,132.8125027606625,130.85239192017337,132.3712615966797,2560800
2021-01-20,132.37125906497192,132.73612234626603,131.23422699837556,132.5918731689453,1635900
2021-01-21,132.617327950588,132.617327950588,129.81717706330846,130.41114807128906,2286000
2021-01-22,128.52745331521533,129.87661934441363,128.40865906637273,129.46084594726562,1835400
2021-01-25,127.58553955056951,128.21345920827414,124.62415200020837,127.67887878417969,2043900
2021-01-26,128.44257151175415,128.72258925074817,125.43028654331479,125.63392639160156,1775500
2021-01-27,123.74170222305351,123.74170222305351,120.15240739243065,122.56224060058594,2958700
2021-01-28,124.53083439471663,126.24487655161202,123.44471200458098,125.40482330322266,1515900
2021-01-29,125.30301180506386,125.38787038246467,121.32338535034577,121.78160095214844,2686800
2021-02-01,122.81681222872574,124.14052315839078,121.92584896526628,123.76716613769531,1481900
2021-02-02,125.43877371674897,129.7408340533778,125.2096659279627,127.61949920654297,1778100
2021-02-03,127.237649405617,129.40141333283339,127.19522012320117,129.1468505859375,1784200
2021-02-04,130.15663201093747,133.01618749755173,130.10572204166624,132.94830322265625,1569600
2021-02-05,134.08530224995553,134.4925948108062,132.26944060448324,133.16888427734375,1260300
2021-02-08,133.05859972874632,134.77264184420076,132.9567798032579,134.7386932373047,1310700
2021-02-09,134.0513500311232,134.62835967871328,132.89734368353982,134.18711853027344,1555700
2021-02-10,135.2817396637501,136.59696966411988,133.9919775895745,135.85874938964844,1628300
2021-02-11,135.6126769023786,136.86850328967498,133.82227008269334,135.17991638183594,1387500
2021-02-12,135.41749693277586,137.88673323223497,135.19688282073935,137.6915740966797,1230800
2021-02-16,138.7522617985371,145.09929150941042,138.0988870944827,144.1743927001953,2947500
2021-02-17,143.7077194760589,144.35260065814512,141.4336416119419,142.171875,2224100
2021-02-18,141.0347978954791,142.08697144119412,139.54986385813214,141.62876892089844,1266800
2021-02-19,141.97669671689877,145.2859737094941,141.76456324435807,144.59866333007812,1380600
2021-02-22,144.23377058486778,145.95629314975824,143.91133654772452,144.69198608398438,1850600
2021-02-23,147.237579681872,147.65335293222213,144.38650576868233,146.98301696777344,2449400
2021-02-24,147.36487378852723,152.19303351948176,147.36487378852723,151.44631958007812,2008300
2021-02-25,152.99068498749466,153.4573812837198,146.96608832190043,147.01699829101562,1793100
2021-02-26,146.0581532591949,146.47392660909154,142.79129236588955,142.8591766357422,2749400
2021-03-01,145.41328610013534,148.05222769673978,144.00472931952822,146.85580444335938,2142900
2021-03-02,146.9830399882558,150.8778073968909,145.8205527138404,146.8727264404297,1806800
2021-03-03,148.10308234912736,150.08016763807086,146.79634600647532,147.0933380126953,2099200
2021-03-04,146.91513349516376,148.38309326271278,143.4700885291621,146.43995666503906,2060900
2021-03-05,148.8328429820062,150.10564384997411,143.94529231014548,149.7322998046875,2086500
2021-03-08,150.81839946423872,153.88160694309238,150.25836405924545,151.7348175048828,2029300
2021-03-09,148.71403395169355,150.1735131708523,145.9817539912405,147.3309326171875,2345800
2021-03-10,147.2545675539129,151.36148147691776,146.9236398502666,150.85235595703125,1549300
2021-03-11,149.655957002695,151.31060887710422,148.52740508143665,150.13113403320312,1298700
2021-03-12,152.69369081455477,154.0343760891807,151.82818250863647,153.93255615234375,1964900
2021-03-15,153.40640529789823,153.63551302726106,149.85105989273373,151.4887237548828,1851100
2021-03-16,149.8510502263396,150.105599967437,147.42424342964026,149.83407592773438,1632400
2021-03-17,152.09967351338187,153.55067191162394,149.86802562487765,151.40386962890625,1460300
2021-03-18,153.47433950274944,156.41027282182645,151.87910439682668,152.61732482910156,1995300
2021-03-19,149.8595612845429,151.0899327571466,147.78913665321588,149.16375732421875,6435600
2021-03-22,146.55025426405808,147.2715001072313,143.90282043780977,145.2859344482422,1971300
2021-03-23,143.98768969662908,146.20236323416455,142.9270225416331,143.74160766601562,1341900
2021-03-24,145.404763733763,146.91515297879207,144.45440994747935,144.462890625,1476000
2021-03-25,144.79381494488734,150.3856498818834,143.91982611942782,150.19049072265625,1999800
2021-03-26,152.08271619533738,152.99913429430572,150.27534792433767,152.4645538330078,2130200
2021-03-29,150.03773881080735,150.7505040292556,146.9660379354235,148.06065368652344,1935300
2021-03-30,149.3419473933431,151.94695234965363,149.15526892329356,150.71656799316406,1556600
2021-03-31,150.60627579191788,150.9117484919565,148.1879491709789,148.84132385253906,1970100
2021-04-01,148.0267402632929,150.60629063961565,147.9673496214408,150.5384063720703,1501800
2021-04-05,152.33728890808123,153.04157359360084,150.90326455603764,151.6839141845703,1866800
2021-04-06,150.7505343248947,151.7433174245906,149.30802929835193,150.5299072265625,1833800
2021-04-07,151.29358895024254,152.43910188604076,149.85956466354187,151.25115966796875,1951400
2021-04-08,150.4704842201094,151.4802414057666,148.06913226913895,151.13233947753906,1195600
2021-04-09,152.53244078981737,153.0415662807761,151.29358861480313,152.91429138183594,1302300
2021-04-12,153.2706710032106,153.92403273492928,152.54093138604526,153.42340087890625,1326100
2021-04-13,152.4900134586346,152.5663783924917,150.2838204203755,150.71656799316406,1427700
2021-04-14,150.1989705053421,153.36401105393364,149.94442071117024,152.17605590820312,1936300
2021-04-15,152.33830565952496,152.47493735377233,146.9921948006656,149.27239990234375,3215500
2021-04-16,151.5953264051383,153.9353187432716,150.83525794618214,152.7482452392578,2503400
2021-04-19,153.16669867273464,154.3879267174618,151.10853144579045,151.774658203125,1514700
2021-04-20,149.98124790020134,150.47657531635312,146.0015707827747,146.65914916992188,2268000
2021-04-21,146.06135826786877,149.65674681568606,145.3012897381521,149.56280517578125,1590300
2021-04-22,149.4774101271094,149.9642022151625,147.8206281891324,148.4611358642578,2151400
2021-04-23,148.8625042260631,152.9873747329632,148.19637736469144,152.04795837402344,2031300
2021-04-26,153.09839747328385,155.20780350683296,152.8678110927431,153.92678833007812,1620600
2021-04-27,153.29481205332948,156.99267732843867,153.29481205332948,156.7791748046875,1831400
2021-04-28,157.15496389276709,158.95692597316435,157.09517692257697,158.21392822265625,1612600
2021-04-29,160.1183546471963,161.77512325680968,159.77674279637938,161.55308532714844,1322900
2021-04-30,160.5026707905107,161.51039651955116,159.48639661996802,159.65719604492188,1347100
2021-05-03,161.12606491711628,161.62992768895296,159.46074802561296,160.65635681152344,1248700
2021-05-04,159.66573932530358,165.38760457884723,158.91420624240646,165.0972442626953,2734400
2021-05-05,165.387621733181,167.81300762171063,163.49171800916034,166.1989288330078,1861400
2021-05-06,167.70195502381537,169.33311740199457,164.93497070811836,169.24771118164062,1642700
2021-05-07,165.9085334773514,170.1102612941489,165.62670860150314,169.8711395263672,1194000
2021-05-10,173.37259286175072,174.11559054058964,169.46122487865972,169.57225036621094,2007800
2021-05-11,168.9061148602973,171.20340409149838,165.01183092790637,165.7121124267578,2822300
2021-05-12,168.0777197820985,168.50472481707408,161.95446914428797,162.612060546875,2321000
2021-05-13,162.09113531192676,168.67554652428103,162.01427752294862,167.39453125,1302400
2021-05-14,167.75318198850604,170.72514624080367,167.59946643984864,170.27252197265625,1071000
2021-05-17,169.29897055271485,170.75078514767603,168.590140590746,169.9736328125,1240500
2021-05-18,170.52874943649755,170.93013527053185,165.48155908909598,165.6011199951172,2022200
2021-05-19,163.94430805622767,164.82393735297623,161.13460773343513,164.72999572753906,2594300
2021-05-20,164.81539661766055,165.08013763593024,162.1508765237119,163.1586151123047,1325700
2021-05-21,164.46528276576728,165.9341813244482,163.38068618357772,165.23388671875,1356500
2021-05-24,166.05373555479522,166.41241825384816,164.73001721682988,165.66943359375,901300
2021-05-25,166.3099278010877,167.47138203204662,163.50022733823067,163.71372985839844,1741500
2021-05-26,165.02888947646227,165.67793235529714,162.64619438895573,163.88450622558594,1687600
2021-05-27,166.2672639175437,166.95901016110238,164.431133992215,165.7804718017578,2515300
2021-05-28,165.95125112075195,166.70277115767902,164.06388304063654,166.25868225097656,857100
2021-06-01,168.89758642815897,168.94028954073158,166.19891129995736,167.23226928710938,1494400
2021-06-02,167.97522129909748,168.128936837108,165.58399080227912,166.890625,1102600
2021-06-03,166.70275943082424,169.41851817054055,165.71210464369958,167.2834930419922,1329500
2021-06-04,167.22371948883418,167.5824021754448,165.08869418913267,165.67796325683594,1403900
2021-06-07,166.33553697267598,166.33553697267598,164.5677299579488,164.91787719726562,907800
2021-06-08,163.37212075878162,165.93415083958482,161.87760321164643,165.7633514404297,1524100
2021-06-09,164.47380528933675,164.87519108678,162.78286890656832,162.93658447265625,1309500
2021-06-10,165.2338765024806,165.336366579393,161.12608985722386,161.1944122314453,1236100
2021-06-11,161.64702720425217,162.68892054630658,160.37454749143888,161.57870483398438,1317100
2021-06-14,161.3395947760107,161.46770411625567,158.75194508322173,159.79383850097656,1718500
2021-06-15,159.87068167873136,162.32169942826297,159.49491516487095,161.63848876953125,1594500
2021-06-16,160.86136287723366,163.5771090765766,158.95692376712555,162.3558807373047,1715600
2021-06-17,164.00410209127583,164.00410209127583,155.19925960390364,155.81414794921875,2544000
2021-06-18,154.26836958289041,154.26836958289041,151.74904262863058,152.2956085205078,3944200
2021-06-21,154.0975903991144,157.43677314479422,153.49978591257388,157.26596069335938,1386300
2021-06-22,156.821882847044,158.11143343983426,155.14801727448872,157.06100463867188,1415300
2021-06-23,157.5648747020444,159.1789533850628,157.22327585011408,158.1029052734375,1017300
2021-06-24,159.27288935401393,161.98009990422761,158.0260288296499,161.56163024902344,1690900
2021-06-25,162.28755323230783,165.38761435127444,161.3225175603075,165.13140869140625,1814700
2021-06-28,164.32008777632478,164.32008777632478,162.18506250933183,163.6283416748047,1681900
2021-06-29,164.80689107115845,166.09645486258427,161.80931984535536,162.663330078125,1689700
2021-06-30,161.9032241199351,163.46606404889116,161.8861402704978,162.91094970703125,1291400
2021-07-01,163.51733839581493,164.3457293543925,162.59500579148644,163.7479248046875,1045400
2021-07-02,165.22532589704986,165.2936482649879,163.16715854307924,164.64459228515625,1599200
2021-07-06,162.96222978257077,164.34572211251916,158.56406951042464,160.51976013183594,2147100
2021-07-07,158.84588958502195,160.91259260620606,158.4530391781439,159.34121704101562,1108900
2021-07-08,156.80479840078848,157.88939490015886,155.15655209565145,156.4802703857422,2887000
2021-07-09,159.48637945705354,162.27899601514667,158.82025264960518,161.98008728027344,1744000
