Price,Open,High,Low,Close,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2021-01-04,53.23539287279078,53.50058723274014,51.64423323975091,52.08052062988281,1572200
2021-01-05,51.892320957979734,53.509143496468525,51.892320957979734,52.93598556518555,1660700
2021-01-06,53.81710320874242,57.854880798316884,53.81710320874242,57.290279388427734,3442500
2021-01-07,57.221851059848674,57.79500901744454,54.61269268537963,54.72390365600586,2758400
2021-01-08,54.80089150445211,55.262841749721034,53.4663729247798,54.398826599121094,2213500
2021-01-11,54.02242034377246,55.314169641514084,53.654571465342315,54.492923736572266,1273700
2021-01-12,54.67257618996492,55.17729889957948,54.2106259276068,54.6896858215332,1431900
2021-01-13,54.51858529208512,54.92920660342265,53.45781438696187,53.842769622802734,1755300
2021-01-14,54.10796184616666,54.415928633352415,53.51769434627928,54.227725982666016,1774600
2021-01-15,54.07374921355277,54.15929736676693,53.115632740852796,53.99675750732422,1370900
2021-01-19,54.236285956959925,54.749561793442176,53.85132744793415,53.979644775390625,1391400
2021-01-20,54.26195402137672,54.39882780857414,53.55191900675173,53.782894134521484,1456600
2021-01-21,53.73156702006284,54.55280972056811,53.4407098223845,53.98820495605469,1535300
2021-01-22,53.5262565612793,53.936877925708735,52.85899725199752,53.5262565612793,1761900
2021-01-25,52.83332859191519,54.73245516502856,52.57669065960136,54.67257308959961,1443100
2021-01-26,55.10030370557557,56.32360794796684,54.34749306206551,56.09263610839844,1993100
2021-01-27,55.861659768569,58.59913499719155,55.17728769808547,56.94809341430664,3680300
2021-01-28,56.91387854438888,57.31594667728559,55.15162913806503,55.16873550415039,2456400
2021-01-29,55.16873411348443,55.596465048055286,53.25250135407074,53.363712310791016,2105200
2021-02-01,53.36372021682819,53.9710974507053,52.81622506159651,53.77434158325195,2042800
2021-02-02,54.37316497441686,54.8778876764065,53.60324788211793,53.620357513427734,2010500
2021-02-03,53.466372910595666,55.194403211337104,53.29527986461608,54.89499282836914,1550400
2021-02-04,54.89498920328203,56.04131155664735,54.604135286650724,55.485260009765625,1628300
2021-02-05,55.67346818252599,56.63158143954758,55.63069247212736,56.35783386230469,1259100
2021-02-08,56.57170013464858,57.170527455133595,56.22952055340817,57.102088928222656,1070300
2021-02-09,57.38438537045215,57.38438537045215,56.52892347712993,57.09352493286133,1150300
2021-02-10,57.17052423679125,57.324507650343996,54.93776800360488,55.66490936279297,3132600
2021-02-11,55.664910023628494,56.49470917725511,54.54425367020801,56.477596282958984,1566900
2021-02-12,56.40060319225084,56.85399695389403,56.135412092419465,56.67435073852539,1060700
2021-02-16,56.751337752365295,56.81977626888054,55.605021970687616,56.37493896484375,2213800
