Price,Open,High,Low,Close,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2021-01-04,28.792384037229517,28.813409751340142,28.03542624524786,28.624170303344727,10657400
2021-01-05,28.63118170713692,28.890511358672676,28.5260504492443,28.56810188293457,6375800
2021-01-06,28.687251032275793,29.14983547309684,28.53305532744655,29.030683517456055,9048000
2021-01-07,29.163853571159393,29.42318052412003,29.0096578659936,29.283002853393555,6962900
2021-01-08,29.297024771870934,29.325060844466435,28.932563849130545,29.149839401245117,8314300
2021-01-11,29.205909750792713,29.45822906440367,28.939575074129703,28.981626510620117,9718300
2021-01-12,28.925557137087964,29.051716794328186,28.476990655197007,28.687255859375,7324500
2021-01-13,28.575117066451213,28.91154196115916,28.575117066451213,28.799400329589844,7515000
2021-01-14,28.86247540861829,29.283005789293203,28.652210218280835,28.813413619995117,6963400
2021-01-15,28.73631387106305,28.974615117428293,28.645197980893954,28.87649154663086,8070000
2021-01-19,29.00265208631052,29.318051197698257,28.743322442687898,28.897518157958984,9653800
2021-01-20,29.058721542516015,29.57036780137843,28.967608323225583,29.507287979125977,7002300
2021-01-21,29.47223944666074,29.64045316993567,29.23393823166001,29.3951416015625,7108200
2021-01-22,29.311040030203497,29.50027949178732,29.0937644986813,29.318050384521484,5526300
2021-01-25,29.27599900196935,29.60541617021052,28.9746179062736,29.40916633605957,8201200
2021-01-26,29.45122236540039,29.710549369188787,29.33207038614591,29.598407745361328,5861200
2021-01-27,29.40916445225254,29.787643386371187,29.212917304339253,29.3110408782959,8405400
2021-01-28,29.311038198541528,30.16611956255986,29.283002130355143,29.89277458190918,9547200
2021-01-29,29.612422027609938,29.74558935349805,28.757340583310288,28.792387008666992,11869400
2021-02-01,28.792388848738447,28.98863600967682,28.357837744279127,28.57511329650879,9606000
2021-02-02,28.862471595404717,29.283001920520565,28.4349309164592,29.13581657409668,10121600
2021-02-03,28.981625631888164,29.528318352691713,28.88350205149618,29.43720245361328,8059800
2021-02-04,29.514297424266367,29.82969652581083,29.388137783648578,29.80866813659668,7543500
2021-02-05,29.983893521776682,30.117063534272326,29.738584562443336,29.766620635986328,6076400
2021-02-08,29.822688208882738,30.369380913463242,29.822688208882738,30.117061614990234,7163800
2021-02-09,30.229204155214727,30.51656721536058,29.976884849005284,30.39040756225586,7571800
2021-02-10,30.537589048929323,30.782897968950547,30.34834959334151,30.523571014404297,6866300
2021-02-11,30.50955689806933,30.73384013193994,30.23621187389372,30.355363845825195,6610400
2021-02-12,30.306298262213275,30.516563433440616,30.145092201483376,30.418439865112305,7485000
2021-02-16,30.3553618679452,30.579645087202067,30.20817383295354,30.42544937133789,6854100
2021-02-17,30.418441631669147,30.775892176147966,30.29928966773163,30.558616638183594,5977700
2021-02-18,30.56562902789079,30.881028160882554,30.537592955254404,30.579647064208984,6309100
2021-02-19,30.71281335444507,30.803929250581724,30.516566199997165,30.698795318603516,7494700
2021-02-22,30.65674102967889,31.17539493917946,30.62870496060678,31.13334083557129,7245100
2021-02-23,31.455751374059613,31.532849229849813,30.85999691710512,31.04222869873047,11129500
2021-02-24,31.098300986297545,31.666019424708793,31.028213478493853,31.539859771728516,7419500
2021-02-25,31.53985597830059,31.77815721930553,31.15436938441026,31.280529022216797,9414600
2021-02-26,31.189414862166057,31.301556471577733,30.52357288655498,30.558616638183594,12515900
2021-03-01,30.944107978967708,31.652001434005985,30.84598172476734,31.217453002929688,8231800
2021-03-02,31.26651290530967,31.630973806475005,31.217451118005386,31.343610763549805,7764500
2021-03-03,31.343612573747848,31.988426200511114,31.266514711055056,31.57490348815918,9728200
2021-03-04,31.567900612832936,31.925351234494038,30.895050811078253,31.021207809448242,12870200
2021-03-05,31.31557554203384,31.750123958658822,31.119328387493585,31.623964309692383,11434000
2021-03-08,31.85525897680459,32.99069318254867,31.58191395261315,32.871543884277344,16319900
2021-03-09,32.85052105763224,33.635515182865085,32.65427386315778,33.41823959350586,13064100
2021-03-10,33.57242677606222,33.95090302970303,33.47430053020457,33.782691955566406,9428200
2021-03-11,33.61448002279232,33.950904862897794,33.474302337664966,33.50233840942383,8705100
2021-03-12,33.684572214868375,34.210236560254586,33.64251810471732,34.09809494018555,9314100
2021-03-15,34.392465599063854,35.00924584464199,34.36442952570414,34.93214797973633,12828100
2021-03-16,34.49058341981379,34.98120392697235,34.28031825207916,34.65178680419922,10007200
2021-03-17,34.637771650649455,34.95317076531615,34.28732878405689,34.89009094238281,11698300
2021-03-18,34.93915562520243,35.633033734970475,34.86906811554256,35.44379425048828,10439900
2021-03-19,35.53490534728154,35.86431980654313,35.14240839472153,35.429771423339844,37178900
2021-03-22,35.35968401162754,36.24980916924963,35.17044455225906,36.1937370300293,10365200
2021-03-23,36.14467315821231,36.207752974359856,35.27557643980901,35.4017333984375,12000100
2021-03-24,35.073746124631185,35.59425475098418,35.03809537049324,35.30191421508789,9286000
2021-03-25,34.99530592160101,35.9293679348288,34.99530592160101,35.78676223754883,7820600
2021-03-26,36.364314488002236,37.49802557789787,36.243101411964744,37.43385314941406,15411700
2021-03-29,37.07021965130403,37.49090506281835,36.856309694279936,37.291255950927734,9027400
2021-03-30,37.29125307525997,37.490902171754904,36.464143161146346,36.549705505371094,8576100
2021-03-31,36.49266584320151,36.62813978524556,36.335799274535155,36.4784049987793,8398200
2021-04-01,36.36431884765625,36.478402876418414,35.84381029643027,36.36431884765625,8271900
2021-04-05,36.62814190303016,36.984654874264585,36.556840396774525,36.592491149902344,6937500
2021-04-06,36.485535467519725,36.92048171924146,36.471277342525816,36.63527297973633,7169300
2021-04-07,36.64952948085014,36.75648172549636,36.264494872177195,36.45701217651367,6101600
2021-04-08,36.52118794669053,36.813528460720036,36.32153884249083,36.706573486328125,6511200
2021-04-09,36.649538334630535,36.877706442303165,36.61388485782424,36.71371078491211,5654700
2021-04-12,36.877692281950154,37.020295254504845,36.65665332252662,36.89908218383789,5849400
2021-04-13,36.528313382776766,36.67804815607867,36.37857860947486,36.485530853271484,7096700
2021-04-14,36.3928438615265,36.806397483600776,36.3928438615265,36.6138801574707,6025200
2021-04-15,36.79212740514378,37.05594888954415,36.70656507721853,36.799259185791016,9045200
2021-04-16,37.027435017889616,37.34829721526728,36.884829294613105,37.29838562011719,16476700
2021-04-19,37.29838095318235,37.469505623719954,34.41775603934928,34.99530792236328,27946000
2021-04-20,32.75640376836429,33.93289740823749,32.20024452332188,33.64768600463867,43950300
2021-04-21,33.640562172673,34.41062873012594,33.640562172673,33.92577362060547,14682000
2021-04-22,33.92576987602778,34.03985389861308,32.970315166884255,33.15570068359375,18769900
2021-04-23,33.141448714430396,33.8758646364653,33.1200588044615,33.79030227661133,9045100
2021-04-26,33.76177404684007,33.86872901593416,33.52647692280206,33.66908264160156,7806200
2021-04-27,33.626304626464844,33.81169018181965,33.48369888851134,33.626304626464844,5957100
2021-04-28,33.868732047353994,34.118290037606414,33.43378579007569,33.64056396484375,8851400
2021-04-29,32.84910592922175,33.55500283005713,32.57102623858236,33.22700881958008,11543200
2021-04-30,33.683343625746616,34.06837553213746,33.39100312498028,34.0469856262207,11634900
2021-05-03,34.275156029234836,34.67445152680069,34.0469879506195,34.48906326293945,7771300
2021-05-04,34.39637234731425,34.68158108970985,33.95429430863722,34.118289947509766,9725900
2021-05-05,34.10402904692086,34.48193189183017,33.9329016394277,34.47480010986328,6308100
2021-05-06,34.60314416818456,35.31617002927209,34.60314416818456,35.28765106201172,8075800
2021-05-07,35.145045584887335,35.708336671773175,35.06661230443769,35.61564254760742,6802100
2021-05-10,35.79390205646134,36.4641454482198,35.75111952167666,36.13615417480469,8262300
2021-05-11,36.13615366540225,36.24310864086722,35.565733476204414,35.9578971862793,7333700
2021-05-12,36.16466769155405,36.16466769155405,35.123648006885084,35.18782043457031,6783500
2021-05-13,35.059483199562024,35.95789738243023,35.03096422993007,35.73685836791992,7385100
2021-05-14,35.91511314293254,36.19319280348285,35.81528995401477,35.8509407043457,6545400
2021-05-17,35.829547075917866,36.05058605697119,35.672680526784696,35.801025390625,5211700
2021-05-18,35.73685644534127,35.77963897745462,35.572860818873586,35.6441650390625,5281600
2021-05-19,35.316167518404455,35.43025153926833,34.8954821814731,35.25199508666992,6314100
2021-05-20,35.2234831388604,35.80816420226848,35.159310694341066,35.67268753051758,5165800
