Price,Open,High,Low,Close,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2021-01-04,46.09508707303989,46.09508707303989,44.2609884112749,44.97909927368164,1370000
2021-01-05,45.10525683783676,45.32845366501675,44.697680988691474,44.949989318847656,932100
2021-01-06,45.2023075292076,46.01745933891461,44.53271325427661,45.83308029174805,1534500
2021-01-07,46.04656976364656,46.78408957755699,45.77484882010501,46.46385192871094,1076900
2021-01-08,46.74526977242812,47.31781943709211,46.04656779487873,46.599708557128906,961700
2021-01-11,46.35710825164634,46.43474016851175,45.483726050222586,45.59047317504883,807900
2021-01-12,45.50313513129555,45.82337650701567,45.32845869033368,45.464317321777344,574900
2021-01-13,45.241114895987025,45.55164993013354,44.8238327497521,44.911170959472656,767200
2021-01-14,45.13437040947133,45.27993533476332,44.35803277894366,44.3968505859375,561100
2021-01-15,44.34832787200908,45.36727119045828,44.30951006703378,44.930580139160156,1000400
2021-01-19,45.376985197859,45.842791570920134,45.192606130680616,45.34787368774414,794400
2021-01-20,45.260527955994185,46.26006245760382,45.17318973825073,46.201839447021484,823100
2021-01-21,46.11450112638487,46.56089481524656,45.9398246912877,46.0562744140625,937300
2021-01-22,46.0271576632101,46.24065188219066,45.75544044041266,46.085384368896484,726800
2021-01-25,46.01745065907021,46.706453709301144,45.87188944987989,46.31828308105469,1129500
2021-01-26,45.8815993411566,46.55119359619884,44.280403574387435,44.319217681884766,1949500
2021-01-27,43.85341538542723,44.04750073176761,42.72772481889711,42.776248931884766,1650200
2021-01-28,42.88298997902827,43.36820146705386,42.562752321903716,42.60157012939453,1498000
2021-01-29,42.27162888224151,43.1838252055966,41.79611996463793,41.815528869628906,1916400
2021-02-01,42.06783741062418,42.40748769661316,41.456473559210245,41.68937301635742,1540700
2021-02-02,42.11635936235749,43.368202209472656,42.02902114494295,43.368202209472656,1228100
2021-02-03,43.086785102969344,43.24205264362326,42.24251438016037,42.43659973144531,926300
2021-02-04,42.527034894771774,43.19805241095209,42.16721423042225,42.702083587646484,1092800
2021-02-05,43.11053448947653,43.703750975181755,43.032733416739184,43.538429260253906,784600
2021-02-08,43.587046428314274,44.258063884419045,43.44117129405904,44.24834060668945,1610300
2021-02-09,44.258068055229025,44.540091362828555,44.00522200308542,44.08302307128906,726400
2021-02-10,44.24834545551782,44.45256769804724,43.71347608756779,43.839900970458984,560900
2021-02-11,43.8399065328291,44.238627789682255,43.71348163389722,44.05385208129883,815400
2021-02-12,43.976048438620715,44.05384579703204,43.37310128957716,43.56760025024414,830900
2021-02-16,43.48008083956583,43.64540627331725,42.8479637828351,43.24668502807617,1867900
2021-02-17,42.92575929585797,43.15915880702524,42.70208677377566,43.03273391723633,1200400
2021-02-18,42.93548927627002,43.22723590323564,42.702089748841736,43.10081100463867,985200
2021-02-19,43.343938668899895,44.345603560633556,43.0521920092431,44.335880279541016,1512800
2021-02-22,44.07329828960051,45.084689968332775,43.84962577195459,44.90964126586914,1600000
2021-02-23,45.01661385862209,45.80432927448872,44.56926884346831,45.639007568359375,1335800
2021-02-24,45.63900276104795,46.669844552817715,45.434780542131655,46.475345611572266,1305000
2021-02-25,46.46562688839494,46.58232849975369,45.42506163388217,45.45423889160156,1121200
2021-02-26,45.51258415168126,45.79460746978317,44.63734436035156,44.63734436035156,1117200
2021-03-01,45.123592185782826,46.04745583794909,44.92909320804697,45.55148696899414,987700
2021-03-02,45.35699114183697,45.51258959288191,44.60817243688328,45.10414505004883,1266500
2021-03-03,44.773492654908985,45.4542371899798,44.29697036743164,44.29697036743164,941100
2021-03-04,44.29697814603787,44.51092741999656,43.56760966818952,43.694034576416016,1095400
2021-03-05,44.08302687449841,44.870742354344344,43.7718262845945,44.773494720458984,950000
2021-03-08,44.851293895892375,45.736260755101924,44.685972169662705,45.07496643066406,716600
2021-03-09,45.23056431990542,45.590388736843146,44.78321925587205,44.802669525146484,1321000
2021-03-10,44.82211959377553,45.45424035820658,44.705421688410865,45.23056411743164,925900
2021-03-11,45.25000629514162,45.25000629514162,44.773487769419184,45.13330841064453,871600
2021-03-12,45.27918596474375,45.62927963691648,45.11386055227194,45.53203201293945,863100
2021-03-15,45.600105111979545,45.911301953730984,45.318081814842614,45.85295486450195,802500
2021-03-16,45.69735542681263,45.85295384422613,45.298634250330615,45.65845489501953,643400
2021-03-17,45.668187549619226,45.668187549619226,45.00689321239608,45.094417572021484,1202100
2021-03-18,45.104142902077534,45.104142902077534,44.36504751249185,44.452571868896484,1448500
2021-03-19,44.49147354192865,44.62762171986154,43.38283413903557,43.52870559692383,3497800
2021-03-22,43.314762089368834,44.345600462113325,43.314762089368834,44.09275436401367,1244200
2021-03-23,44.03440029881948,44.69569461084849,43.98577648082666,44.365047454833984,977700
2021-03-24,44.42339805287744,45.016618274968266,44.42339805287744,44.617897033691406,1001100
2021-03-25,44.452568671366535,44.7734925250189,44.30669722769121,44.63734436035156,1050600
2021-03-26,44.744320025069946,44.97771955342521,44.45257339694561,44.919368743896484,1153700
2021-03-29,44.65679447406626,45.18194061653323,44.59844737585407,44.977718353271484,1016400
2021-03-30,44.938818903965824,45.16249144197343,44.59844845694546,44.744319915771484,743900
2021-03-31,44.79294601480762,44.89019365091965,44.27752315608721,44.452571868896484,1206300
