Price,Open,High,Low,Close,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2021-01-04,43.676972326433585,43.73335525127416,41.872761747308594,42.323814392089844,10256300
2021-01-05,42.192255207851744,43.33867926481861,42.135872286500245,42.88762664794922,5204400
2021-01-06,42.756073365236986,44.13742457489349,42.63391215192063,43.93069076538086,7492800
2021-01-07,43.93068766665624,44.954954110719264,43.91189335942189,44.475711822509766,6282300
2021-01-08,44.76702178238509,45.04892926668927,43.89310607178843,44.14682388305664,4770600
2021-01-11,43.70515929418828,45.142893319219965,43.33867926700389,44.57907485961914,7911800
2021-01-12,44.82340549703926,45.55636568597878,44.42873214439229,45.227474212646484,5356800
2021-01-13,45.00193377678268,45.50936926957194,44.616659476993924,45.09590530395508,6261900
2021-01-14,45.716108254759725,46.48665694215315,45.51876981753154,45.8758544921875,8090600
2021-01-15,45.650329177155676,45.77248679730757,43.82732080505495,43.84611511230469,7359100
2021-01-19,44.35354383557251,44.776406722065246,43.94007630893648,44.081031799316406,4780700
2021-01-20,44.25958200214108,45.528170939311934,44.0716460866916,45.302642822265625,6972500
2021-01-21,44.87037729487737,45.04891781981854,44.27836921901337,44.8891716003418,5662600
2021-01-22,44.334754392944504,44.87037957968942,44.23138749995032,44.53208923339844,4812500
2021-01-25,44.42872325307004,44.485106173492575,42.4459686929712,42.868831634521484,13345700
2021-01-26,42.990991806270344,43.43264904404488,42.85003630091541,43.0473747253418,5667200
2021-01-27,42.52114575616456,42.944008696083536,41.22436726862885,41.487483978271484,10428700
2021-01-28,42.43657686534735,43.46084337143298,41.656632783455244,41.91034698486328,12404600
2021-01-29,41.58145225373172,42.23923865603099,41.08341566761039,41.29014587402344,9854900
2021-02-01,41.66603088580826,42.46476932860803,41.43110739267327,42.08889389038086,5861200
2021-02-02,42.85003732771397,43.39506147118934,42.61511386959131,42.868831634521484,6203500
2021-02-03,42.85004211761012,44.04345384843379,42.75607415771606,43.74275207519531,6118700
2021-02-04,43.968279906229675,46.21414782851279,43.893102671094034,46.16716384887695,10621700
2021-02-05,46.75916516481375,47.82102023641151,46.14836630309553,47.03167724609375,10472600
2021-02-08,47.473332704664294,50.07628504298477,47.182026326996095,49.08960723876953,11359100
2021-02-09,48.42243550531068,48.62916935302943,47.48274141153234,48.093544006347656,5409800
2021-02-10,48.394233796314204,49.1835767822031,48.07473774048661,48.1875,7570800
2021-02-11,47.94317827933307,48.37543656857906,47.30418620625318,48.319053649902344,5240300
2021-02-12,48.2063002356376,48.71373584282225,47.896203087679,48.24388885498047,4660000
2021-02-16,48.685536577084115,48.88287141277702,47.75523814722888,48.82648849487305,7402600
2021-02-17,48.582174463009636,49.362118521802245,48.12172288314223,49.27754592895508,6255300
2021-02-18,48.79830240286035,49.052020175042784,47.89619715819897,48.81709671020508,5030900
2021-02-19,49.08021609742764,50.59312397729743,48.95805487644519,49.625240325927734,6334600
2021-02-22,50.77166280726162,52.37854218089881,50.07629129391269,51.48583221435547,11268100
2021-02-23,52.81079722462538,53.95722133047044,51.03477634977853,53.2994384765625,13654500
2021-02-24,54.12636588963382,56.04334225932296,53.919635674222555,55.71445083618164,14871700
2021-02-25,55.5828876758732,55.68625097899812,53.63772186761591,54.79354476928711,16988200
2021-02-26,53.9572233125762,55.150635024380975,53.56255358573333,54.62440872192383,9763300
2021-03-01,55.958773871720766,56.231285976884436,54.19214824624499,54.558631896972656,11350700
2021-03-02,54.22033686690961,54.87812329103127,53.76928424070701,54.32370376586914,6558200
