Price,Open,High,Low,Close,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2021-01-04,34.422687451834264,34.550180183751,33.30076308315647,33.632240295410156,8597600
2021-01-05,34.2017111658862,36.437059144924916,33.9977233988916,35.56161880493164,12393600
2021-01-06,36.14807059654515,37.35499120376918,35.629604907388874,36.981014251708984,11035300
2021-01-07,37.43999025600963,38.23893878850508,37.05751523963153,37.992454528808594,9648200
2021-01-08,38.247436792302196,38.65540906234704,37.55898176282162,37.992454528808594,9448700
2021-01-11,37.48248344009619,38.850892131798524,36.81103096222447,38.55341339111328,10839600
2021-01-12,39.114383762784406,40.51678800096139,38.8594014687773,40.30430221557617,13013700
2021-01-13,40.24479795575644,40.34679344563949,39.60734073422529,39.972816467285156,11839900
2021-01-14,40.3042926071573,41.04374529845319,39.75183164222618,40.686767578125,12857900
2021-01-15,40.18530297279936,40.18530297279936,37.84795978268937,38.34942626953125,30004600
2021-01-19,38.37493501654535,39.22487817755609,38.12845072170603,39.09738540649414,14498800
2021-01-20,39.41185435871578,39.51384984890081,38.502415646020765,38.55341339111328,21178000
2021-01-21,38.595904296727,38.84238849886897,36.29255997477177,36.70903015136719,16897000
2021-01-22,35.748611011604865,36.530557174210074,35.48512746084395,36.28407287597656,9535400
2021-01-25,35.80809587157675,36.233067328540194,35.0516471969458,36.19057083129883,10739700
2021-01-26,36.60704511025464,37.142510113352245,35.366129096209626,35.42562484741211,7616300
2021-01-27,34.830661831086346,35.77409902784882,34.17620536808648,34.5501823425293,8841600
2021-01-28,34.94115447998047,35.39162319675665,34.32069652821941,34.94115447998047,10283300
2021-01-29,34.516188599259436,35.2386389120124,33.980723557201365,34.02322006225586,11660400
2021-02-01,34.3631980121308,34.8306660444576,33.74273997034789,34.60118103027344,9229400
2021-02-02,35.3151317067317,35.9525889694607,34.762670691065075,34.822166442871094,8834000
2021-02-03,35.06014857809165,37.08301381601012,34.856160832490744,36.726036071777344,11133600
2021-02-04,37.06601912054965,37.414495661960025,36.199076769224305,37.4059944152832,11372300
2021-02-05,38.153937408328396,38.17943465856634,37.47398371635848,37.75446319580078,9543400
2021-02-08,38.459922212955036,40.14280902789638,38.33242946119531,39.76033401489258,12181600
2021-02-09,39.284367026801206,40.321295296024445,38.97838702391474,39.84532928466797,8990300
2021-02-10,40.10881517218271,40.79727027529762,39.445860567737355,40.159812927246094,10853200
2021-02-11,39.88533224215245,39.90248761640835,38.778835143045164,39.833866119384766,8939100
2021-02-12,39.550803192942894,40.50290501690612,39.413563496735286,40.451438903808594,8805400
2021-02-16,41.17195749966382,42.226988517946324,41.017562397275825,41.90104293823242,11066700
2021-02-17,42.19267810973878,42.441426140272995,41.394971164958854,42.338497161865234,9055700
2021-02-18,42.02969232773889,42.14120059090544,40.85457735638282,40.90604019165039,8382200
2021-02-19,40.8717435989884,41.66087115551639,40.751655983294484,41.53220748901367,8502500
2021-02-22,42.17551588806464,44.32846766593401,41.866729002968526,43.642269134521484,12331000
2021-02-23,44.60294711365059,45.03182160512801,42.59581436265421,44.688720703125,10796500
2021-02-24,44.602946869436174,47.081840893074485,44.139761635884,46.89313507080078,12286600
2021-02-25,47.15046242042272,47.613644382300436,44.620102278083685,45.486427307128906,12864500
2021-02-26,45.11759855780744,45.34061514234955,43.625117048561386,44.61152648925781,13234100
2021-03-01,45.863843459384185,46.28413866803021,44.748767059508275,45.12617874145508,7182500
2021-03-02,45.040398637991686,45.709445084290216,44.80880928694721,44.843116760253906,7741100
2021-03-03,45.16906072064847,46.97033225246953,45.07470781022926,46.02680969238281,8007500
2021-03-04,46.284133221828824,48.88311480267298,46.04396455943433,47.7079963684082,15181000
2021-03-05,49.74944945496712,51.02749709618608,48.986053254100455,50.04108428955078,18699600
2021-03-08,50.409911498127215,51.41347630483316,49.48354096388826,50.418487548828125,11283400
