Price,Open,High,Low,Close,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2021-01-04,200.58709243530026,200.58709243530026,194.01217123337372,196.605712890625,3088200
2021-01-05,196.84855047259103,198.54865390398325,194.60197860620215,197.559814453125,2494000
2021-01-06,195.16578993230004,202.56474082066904,195.16578993230004,202.32186889648438,3754800
2021-01-07,201.1161667029906,204.16074808186204,200.777879883116,202.98976135253906,2647800
2021-01-08,204.29956031608282,207.1880157717028,203.92658313671484,206.86708068847656,2511100
2021-01-11,208.17689173138984,208.48048832604357,203.34544668273594,206.06910705566406,2600500
2021-01-12,205.67874753001047,207.11864075347796,204.14345261195012,205.21902465820312,1771500
2021-01-13,204.6985660228833,206.8757441419351,204.03066159161358,206.21652221679688,1412300
2021-01-14,205.1409544351577,211.20411045365526,204.42967711958033,209.61676025390625,2594000
2021-01-15,209.20038336296182,214.10989066832443,208.19420529661858,212.93890380859375,2855200
2021-01-19,213.81498793869173,215.98349694415512,213.71090374179863,215.3502960205078,2172900
2021-01-20,214.61297378308626,219.75668345414698,213.48534657861782,218.89794921875,2768200
2021-01-21,218.58568854778926,219.21888941580937,216.43453150929838,218.61170959472656,2215900
2021-01-22,218.8112554534814,221.38744553495235,217.33667179133883,219.8868408203125,1866600
2021-01-25,218.62908478556298,223.01813174387735,218.45560670889293,223.0094757080078,1830700
2021-01-26,222.5671028171794,224.71827343201105,221.06649818543286,224.3105926513672,2008900
2021-01-27,221.59560844447068,225.03920194595187,217.12848500326925,217.77035522460938,3237900
2021-01-28,219.00207717037608,240.00192606282974,211.16942300776248,214.89926147460938,5205600
2021-01-29,212.45319524536703,213.78900443924928,208.39375202719492,209.4172821044922,3792800
2021-02-01,211.9066650320281,212.93019474780158,207.81251969788173,208.5498046875,2173500
2021-02-02,208.1768656611775,209.8683000475688,205.40117676613417,208.60189819335938,2444200
2021-02-03,200.85600129346673,208.06412401749319,200.7085442507928,205.64407348632812,4479200
2021-02-04,204.95014134923147,206.3206407578978,202.7556110880619,205.7655029296875,2819700
2021-02-05,206.71095752142486,207.20538394495125,204.16947123152386,204.98483276367188,2421800
2021-02-08,206.43341502793035,207.85595659200698,204.57717160608001,206.06910705566406,2258200
2021-02-09,205.81752563356156,206.15581250893658,203.65768589968795,205.27105712890625,1996500
2021-02-10,206.78903963014184,208.43711462412892,205.31445596696517,206.84109497070312,2964400
2021-02-11,208.53630312745997,208.96449594642547,204.47289154843628,205.3904266357422,1633900
2021-02-12,205.3904395673458,207.4090515547571,204.0359778450196,207.28671264648438,1460300
2021-02-16,206.2381157231141,207.70619622347456,203.19710992557634,203.46800231933594,2018100
2021-02-17,203.02231241968192,206.08953230407897,202.06981564654257,205.8885498046875,1575400
2021-02-18,205.73126690245024,205.73126690245024,202.99611526173024,203.1970977783203,1945300
2021-02-19,202.74266929380994,203.73886137485334,201.72900974979362,202.46304321289062,2471500
2021-02-22,201.27463599956832,204.3069080746902,201.09112093615906,202.2708282470703,2334800
2021-02-23,203.30196147543964,207.97708188500323,201.833894356544,203.1359405517578,2919200
