Price,Open,High,Low,Close,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2021-01-04,95.63212855991365,96.31335951877564,93.25026932996323,93.45610809326172,2079600
2021-01-05,93.25518454277507,94.81858725600658,92.84840519432855,93.97562408447266,2725000
2021-01-06,93.46102648413785,95.92620140102386,93.46102648413785,94.73527526855469,2098200
2021-01-07,96.04383813749399,99.55291722359877,95.54884528996595,98.97950744628906,2042000
2021-01-08,99.08732096554044,101.44958048721827,99.08732096554044,100.74384307861328,1281800
2021-01-11,100.06749015240655,100.96926970444832,98.98438550895064,99.16571807861328,1203600
2021-01-12,99.56271118513894,100.8761685515195,98.42079739173788,99.66073608398438,752000
2021-01-13,99.58720204813102,99.63130875885793,98.08751405742655,98.48939514160156,1079400
2021-01-14,100.5036918888381,102.80713475368276,99.43528189251487,101.69951629638672,1350200
2021-01-15,100.70461897434389,102.22391496404514,99.2245389215304,101.64070129394531,1554600
2021-01-19,102.05238496689262,104.58617286604667,101.65051132885768,101.69951629638672,1075000
2021-01-20,101.69952077555634,102.81693578862313,100.03810049468731,102.41016387939453,1578600
2021-01-21,102.91984405065166,103.89513478882492,101.75832248940526,101.80242919921875,1196600
2021-01-22,101.67012618643018,101.67012618643018,99.59212980899137,100.27825927734375,996400
2021-01-25,99.94498403471769,103.66970583121798,99.93028179558873,103.46876525878906,1216800
2021-01-26,103.92454151894597,104.16958877200726,101.24372397219548,101.7142105102539,1244200
2021-01-27,100.27823746654971,100.27823746654971,94.47061456207919,95.24006652832031,1511800
2021-01-28,95.71547514717506,98.25416153977021,95.13715964092849,97.53862762451172,1414400
2021-01-29,96.8966003913071,97.36708698906641,94.94112037157414,95.0783462524414,1480200
2021-02-01,96.55351661598425,97.93558672221282,95.29887586829373,97.57781982421875,1525800
2021-02-02,98.37668286435719,101.0624065447729,98.18554627745259,100.25865173339844,1000200
2021-02-03,100.37624140402865,100.95945498614788,96.85246117182746,96.91617584228516,1470600
2021-02-04,97.52880159893233,100.95456470907426,96.51920816583497,100.15570831298828,2493000
2021-02-05,101.62599573351369,103.88043342291385,100.7585263753349,102.6502914428711,1558200
