Price,Open,High,Low,Close,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2021-01-04,68.93196159917696,69.19087018886606,65.69115297018105,66.26253509521484,9388400
2021-01-05,66.5214360191513,67.11960054808199,66.1196785387951,66.75355529785156,7339800
2021-01-06,68.43199199805892,70.86036901129386,67.4945647442373,70.02114868164062,12155700
2021-01-07,71.33353226700653,72.01205086365802,70.43181739092852,70.78893280029297,8816000
2021-01-08,71.27103928979366,72.50308032965617,70.92285363045403,72.43165588378906,8376200
2021-01-11,72.29775864539606,72.31561135488239,70.50325823420933,71.14606475830078,7064300
2021-01-12,71.11036118557516,71.9138694385163,70.11936880884981,71.19963836669922,7669300
2021-01-13,71.95849980095797,73.42266726978836,71.56567886805517,73.0655517578125,8542600
2021-01-14,73.17268459642614,73.86905606178283,72.44953066108057,73.68157196044922,8899000
2021-01-15,73.60121793909381,74.33330156914516,73.16374826386722,73.24410247802734,10561600
2021-01-19,73.65477260515685,74.2797194663336,72.99411352171144,73.93153381347656,8142700
2021-01-20,73.78869649259539,75.91352276898307,73.58335290416561,75.0385971069336,8576800
2021-01-21,75.21716655713064,75.66355923699491,74.68149670357586,74.73506164550781,9268600
2021-01-22,74.94931619726756,75.48499277627218,74.59220755981201,75.18144226074219,6371800
2021-01-25,75.10109965333139,78.28834280703244,75.08324013347251,77.55625915527344,13215600
2021-01-26,77.35985567424181,77.90445530894468,75.66356206507282,76.09210205078125,12476900
2021-01-27,75.52964055187263,75.70820171180281,71.07464348564437,71.59246063232422,16893300
2021-01-28,72.02097805872937,74.86896493184989,71.4674556124047,73.61906433105469,8541300
2021-01-29,73.04769009093084,73.61907211547003,71.6192350295829,72.19954681396484,13189700
2021-02-01,73.44942370952232,74.22614916192985,72.18167056216151,72.94053649902344,5589500
2021-02-02,73.30657473610535,75.41354781896976,73.25300981733366,74.03865814208984,6645400
2021-02-03,74.50292161628096,74.88681952165005,74.02082360619926,74.14581298828125,5971200
2021-02-04,74.11902610829215,74.59220799737672,73.71727548309262,74.1011734008789,6398400
2021-02-05,74.44044220653518,75.48500627323713,74.10118621572806,74.63685607910156,5745800
2021-02-08,74.99395987981417,75.64569609959997,74.21723427180821,74.45829010009766,6792300
2021-02-09,74.60113015243503,75.3242908060826,74.10117261325004,74.8421859741211,5008900
2021-02-10,75.84210301642071,75.87781524320306,74.50292516343097,74.91361236572266,6200800
2021-02-11,74.99394465067186,75.70817541952775,74.6546887817405,74.94930267333984,4417200
2021-02-12,75.02074751046521,75.1457369072879,73.76192378206217,74.21723937988281,5787200
2021-02-16,74.3600847970884,74.6100635789678,72.30667598351751,72.48523712158203,8312600
2021-02-17,72.16382636330063,72.34238067134463,71.08355713339087,72.0299072265625,8598300
2021-02-18,72.1638392427096,72.57451967363501,71.36926085070438,72.0745620727539,5378900
2021-02-19,71.8156453107589,71.94063469670576,69.59260520768123,69.72652435302734,9660900
2021-02-22,69.45868839421415,69.58367777210019,66.557136614955,67.04816436767578,13190300
2021-02-23,66.95889787466572,66.95889787466572,65.45008852957163,66.69998931884766,12719000
2021-02-24,66.80712477384553,66.87854923166492,65.46794684108247,65.85184478759766,12302200
2021-02-25,65.82941856477916,66.71791188595236,65.25503835238918,66.46662139892578,11747100
2021-02-26,66.52943295362631,67.81281502501133,65.93710645376073,65.94608306884766,12583200
2021-03-01,66.98712484606,69.02438450366817,66.74481108688256,68.12691497802734,12272600
2021-03-02,68.77310724953537,68.97055169803781,67.71409262796406,67.79486846923828,8738500
2021-03-03,68.01024052756044,68.14486232775653,64.69857573962321,65.08448791503906,11748900
2021-03-04,64.87807564366102,65.56912419562607,63.26262768859424,63.98060607910156,11998700
2021-03-05,64.26781162798433,64.61782429514427,61.324111838971916,63.45111083984375,15509900
2021-03-08,63.72036417384511,65.01272304676951,63.31650544963228,63.59471893310547,12479400
2021-03-09,64.98578233473883,67.04995847518016,64.90500650361818,66.43070220947266,9363700
2021-03-10,66.2422353753092,67.07688245771371,65.2370737085169,66.82559204101562,8247200
2021-03-11,67.27433117624246,67.80384188562373,66.82559630432476,67.18458557128906,6602500
2021-03-12,67.47177131178819,68.2166727949747,66.44865641684662,67.91152954101562,6113100
2021-03-15,67.74997825263497,68.39615746080685,67.34611967110239,67.77690124511719,7129200
2021-03-16,67.46279256939631,68.51283042626486,67.4268929614072,67.65126037597656,6512700
2021-03-17,67.3102321412718,67.48075358711797,65.34477117165837,65.4793930053711,10343300
2021-03-18,65.51529960203369,65.52427621781176,63.06520387814243,63.83702850341797,14198800
2021-03-19,63.88190264046319,65.18323115239691,62.87673396797862,63.576759338378906,22806700
2021-03-22,63.5049601146346,65.00373292284065,63.5049601146346,64.33960723876953,10057700
2021-03-23,64.24088086253273,66.67302285568438,64.23190424859705,66.43070220947266,10723800
2021-03-24,65.90120479109926,66.10762584877223,64.98578864808428,65.36272430419922,14537400
2021-03-25,65.61402246766235,66.17045624969799,65.0396423010489,65.91915893554688,6823600
2021-03-26,65.60505108034081,66.52944402068242,65.19221573063253,66.46662139892578,10106000
2021-03-29,66.51148101132098,67.48971971234583,66.13454537498941,67.1307373046875,8644500
2021-03-30,66.51149200083563,66.91535069975501,66.17942568701967,66.61021423339844,5964600
2021-03-31,66.89740405871714,68.15386322975576,66.79868182653293,67.85769653320312,9430500
2021-04-01,67.75898311655293,68.54875422962526,67.65128425457158,68.00129699707031,6548900
2021-04-05,68.69232405679158,69.54491743856637,68.69232405679158,68.90771484375,7328400
2021-04-06,68.71925682511039,69.77827137843765,68.16282312856534,69.60774993896484,6570500
2021-04-07,69.65262046458096,70.05647907042605,68.90771900769772,69.47312927246094,6761600
2021-04-08,69.73339386533327,70.37060338617935,69.50005667022256,69.78724670410156,7454600
2021-04-09,69.91288426831004,70.16417466457206,69.66159387204802,69.94878387451172,4969600
2021-04-12,69.8052030300676,70.26291456547601,69.29364549537048,69.67955780029297,6052900
2021-04-13,69.35646353728012,71.07960387241914,69.32954053941093,70.9360122680664,6319000
