Price,Open,High,Low,Close,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2022-01-03,41.03272855278835,41.41886463845722,40.961805720975555,41.32429885864258,18240100
2022-01-04,41.48190838864138,42.32510044470551,41.41098555186512,42.1359748840332,26376800
2022-01-05,42.42754367484258,43.05796719776294,42.167492280708665,42.56938934326172,28697300
2022-01-06,42.93188465537692,42.98704652852956,42.2857001360774,42.364501953125,21563800
2022-01-07,42.47615191909012,43.35343066117947,42.47615191909012,43.257728576660156,26512500
2022-01-10,43.457113893858825,43.728272361464086,42.914796958648296,42.962646484375,24929400
2022-01-11,43.00251942318117,43.130126263338695,42.39640214400553,42.73933792114258,18598500
2022-01-12,42.57983679159268,42.795168793028544,42.340580026324446,42.627689361572266,12778300
2022-01-13,42.683509826660156,43.09024596609501,42.41235138626545,42.683509826660156,18178200
2022-01-14,42.7393372621817,42.82706544228013,42.33260111355152,42.492103576660156,18695800
2022-01-18,42.34854794868864,42.72338542143525,41.93383790339953,42.611732482910156,21570300
2022-01-19,42.64363962858828,42.81111905772879,42.165123062353544,42.667564392089844,18374200
2022-01-20,42.65959548698752,43.01847915085023,42.332610497428846,42.58781814575195,24297100
2022-01-21,42.850996864674116,42.986577630170494,42.324630744571884,42.39640808105469,25294800
2022-01-24,42.356522580537785,42.83503601727921,41.6307754775019,42.23689270019531,32500600
2022-01-25,42.37248670610028,42.946702401584595,41.67863805048749,42.189056396484375,32075900
2022-01-26,41.96573515181326,42.15714235589866,40.52221786349672,40.689697265625,41504700
2022-01-27,40.601973342947616,41.52710166790565,40.522222107576,40.825279235839844,35339600
2022-01-28,41.02466806235593,42.21298116312096,40.825286894210564,42.189056396484375,29490800
2022-01-31,41.8859906480985,42.52400969360387,41.638756936952454,42.452232360839844,25182400
2022-02-01,42.58781209771868,42.7473145735328,41.638755938125215,42.428306579589844,33045600
2022-02-02,42.71541420958122,43.28962979282989,42.50805613154355,42.90681838989258,24160200
2022-02-03,43.066325095601464,43.52091383933652,42.827068342422166,42.89884567260742,21219800
2022-02-04,42.68351259132171,42.93074628726751,42.452229750822205,42.51603317260742,16199800
2022-02-07,42.4522290994712,42.555908137124106,41.87801048147299,42.268798828125,15438900
2022-02-08,42.27677652986846,42.40438034062178,41.933843760349696,42.125247955322266,13911700
2022-02-09,42.388432010189,42.795168201289485,42.17310001173059,42.667564392089844,16449300
2022-02-10,42.53996172443503,42.69946725079355,42.18905200029818,42.30070495605469,18644400
2022-02-11,42.228930254627656,42.63566648200609,42.029549094825185,42.52401351928711,18833100
2022-02-14,42.468180004154846,42.627685514041815,41.870036623814634,42.484130859375,16081700
2022-02-15,42.50805944785386,42.73934230589557,42.388432586405095,42.555912017822266,12824100
2022-02-16,42.42033565465886,42.906826184998266,42.340584405426064,42.58781814575195,17277700
2022-02-17,42.34855453788429,42.73934292584101,42.09334691231393,42.73136901855469,17462500
2022-02-18,42.71541599226695,43.034423986870905,42.492107049497996,42.930747985839844,20298500
2022-02-22,43.06632732139892,43.09025208525895,42.7393423652809,42.986576080322266,19858400
2022-02-23,42.98657542521553,43.01050018871095,42.46020933211274,42.595787048339844,17841900
2022-02-24,42.244878432829076,42.39640700943384,41.23999574746948,41.94181823730469,30079700
2022-02-25,42.33259853544172,43.49698348218326,42.33259853544172,43.16202163696289,31444200
2022-02-28,42.906821594369475,43.14607835878476,42.58781358925404,42.80314254760742,30593900
2022-03-01,42.66756279912392,43.21785363531859,42.47615557131313,42.75529098510742,24693100
2022-03-02,42.80314478633386,43.39331434225294,42.69149182658795,43.177982330322266,20712900
2022-03-03,43.369391215627,43.98348555974324,43.20988567754361,43.59269714355469,27577700
2022-03-04,43.4092593227245,44.1748821221697,43.2736785740208,43.951576232910156,26913800
2022-03-07,43.66446523358323,44.05525356698617,43.46508411379518,43.608638763427734,24962800
2022-03-08,43.831943901501674,44.135004050293475,42.42032523223848,42.468177795410156,36526700
2022-03-09,42.84301866631872,42.91479599561276,42.27677393863702,42.332603454589844,23049800
2022-03-10,42.26880207540172,42.539960550030855,42.0933456970197,42.452232360839844,17501800
2022-03-11,42.55591258130237,42.73136896452823,42.27677714959624,42.30070495605469,20838500
2022-03-14,42.61173123965328,42.80313540230771,41.82218070233939,41.870033264160156,23124100
2022-03-15,42.0215661047897,42.26879980264219,41.63875469806994,42.077392578125,20477600
2022-03-16,42.16512149571462,42.26880053756052,41.4314003806567,41.862064361572266,28500700
2022-03-17,41.854082972505495,41.901935534969134,41.471271599739474,41.75838088989258,22931500
2022-03-18,41.566976178492666,41.702556925790894,40.514244079589844,40.514244079589844,70390600
2022-03-21,40.968830043438324,41.31974274765257,40.649822089615036,40.75349807739258,39892800
2022-03-22,40.825280399505715,41.040612391924356,40.63387621223228,40.67375183105469,28676600
2022-03-23,40.713626429859175,41.04061136371433,40.64184910085124,40.64982604980469,25988800
2022-03-24,40.705653543038494,40.825280399505715,40.61792535624038,40.67375183105469,21087300
2022-03-25,40.721607051576804,41.040615065250485,40.64982971609512,40.89706039428711,18765800
2022-03-28,40.96086159898314,40.98478636207339,40.63387665338587,40.809329986572266,21688600
2022-03-29,40.92895727019144,40.94490812533683,40.64184796220351,40.873130798339844,28193400
2022-03-30,40.84920988915559,41.176194844686776,40.73755693492272,41.16024398803711,23821200
2022-03-31,41.200118929216096,41.27189626179877,40.617926361518734,40.62590026855469,31027600
2022-04-01,40.689702671571716,41.62280492938292,40.530197154028045,41.566978454589844,30550300
2022-04-04,41.487225078964535,41.870036475952645,41.184164915481,41.838134765625,25793000
2022-04-05,41.63077920279246,42.189046957156336,41.57495273158752,42.09334182739258,23150600
2022-04-06,42.11727249251172,42.61173686062786,41.925865262294174,42.428306579589844,28661700
2022-04-07,42.33950013800253,42.76733394282178,42.00853372535088,42.51708984375,22790600
2022-04-08,42.565531131197204,43.332405536670514,42.379867320079974,43.21131896972656,24852200
2022-04-11,43.48577916054301,44.15578615968419,43.356621592912816,43.5099983215332,33614900
2022-04-12,43.48577709794055,43.63107973955249,43.12252049391069,43.3243293762207,21136400
2022-04-13,43.259760158703074,43.889403002897666,43.259760158703074,43.703739166259766,19798000
2022-04-14,43.59071977658616,43.74409342278631,43.41312696987919,43.4534912109375,16915100
2022-04-18,43.39698871672286,43.81675163902232,42.96108379069165,43.09831237792969,14394300
2022-04-19,43.251691236393526,43.51807742199162,43.154820733121596,43.388919830322266,12890000
2022-04-20,43.396987486689085,43.98627222506675,43.348555318147106,43.92169189453125,19563400
2022-04-21,44.0831325700585,44.80964269588423,43.97012008910956,44.40602493286133,32821100
2022-04-22,43.13867216308643,43.21939757595606,41.540345940583414,41.903602600097656,44958400
2022-04-25,41.443481477589216,41.52420381685114,39.990457815355484,40.58781051635742,46028400
2022-04-26,40.571658495450954,40.88648295520559,39.85321932903925,39.8855094909668,29507700
2022-04-27,39.96622996577804,39.96622996577804,39.086343109831326,39.11863327026367,30582000
2022-04-28,39.30430168065199,39.69177441317909,38.9894802779337,39.07020568847656,33011700
2022-04-29,38.87647030464103,38.908760470953,37.27006994325778,37.3750114440918,41014200
2022-05-02,37.544529333756316,37.98851141192415,36.769583836270115,37.318504333496094,33309400
2022-05-03,37.447665758398614,38.27104658871332,37.181279563527376,38.077308654785156,33263100
