Price,Open,High,Low,Close,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2022-01-03,291.4768269692467,291.8069657398761,284.2137147498456,284.738037109375,808700
2022-01-04,285.5245669940277,286.38877735846535,281.7570851148532,285.7381896972656,1136700
2022-01-05,285.25273067937087,286.6995513355264,282.4853842904912,284.50506591796875,1316400
2022-01-06,280.9705525186817,285.00025500559764,279.40724557689464,282.0775146484375,1317200
2022-01-07,281.8346894093384,282.06772153049724,274.3676456552272,274.5812683105469,1263900
2022-01-10,272.97920325874014,274.4357137619815,268.4348976004948,273.823974609375,1517500
2022-01-11,274.08611350023205,281.2327398628918,271.20222175347595,279.35870361328125,1351500
2022-01-12,280.3491200069869,282.5047565614589,279.03825473431965,279.35870361328125,1179100
2022-01-13,278.83429386633213,280.06746173556604,271.6391304998406,272.2994079589844,1006800
2022-01-14,270.8040994062184,270.8040994062184,261.67661182278687,265.5218200683594,1628100
2022-01-18,263.1427943573144,266.4150819296658,259.3170258989887,264.7740783691406,1375300
2022-01-19,266.2986091345922,268.00759054808077,262.5602271089736,262.7835693359375,1098900
2022-01-20,262.7835380545818,267.59972280782205,262.1912085808724,262.41455078125,1204500
2022-01-21,263.6089713943761,265.38590103360747,257.8800068148401,258.6956787109375,1600400
2022-01-24,257.6760979381129,267.5124026384407,256.2390266820212,265.7160339355469,2260200
2022-01-25,262.36600785348287,263.47294002194155,256.09328357872243,259.94818115234375,1534900
2022-01-26,260.8221427393793,265.96849696186104,257.6469609226503,259.9288330078125,1121500
2022-01-27,261.44359292560415,264.06532325930607,253.3356798461098,254.2872772216797,1168000
2022-01-28,255.4524642213621,262.3951867735903,252.0636598615341,262.34661865234375,1047200
2022-01-31,262.0450234680075,269.0689523817578,261.44186544948667,268.9327697753906,962300
2022-02-01,267.5902186797197,269.8861438164762,265.0316365959305,269.2926940917969,864600
2022-02-02,269.29274210504957,271.49137738678473,268.40745117026967,271.0633239746094,1348600
2022-02-03,269.87644079379453,271.3940738394762,267.86264820627963,268.99114990234375,1046200
2022-02-04,272.6587881884961,288.32157166902715,269.3122047731967,283.39898681640625,2443300
2022-02-07,281.1808304025997,282.1147514338363,277.91209194886454,278.349853515625,1211300
2022-02-08,276.62798893797554,281.0835980382178,269.74024198116,280.09130859375,1334500
2022-02-09,282.4455616915879,287.8156753180161,281.3073517390779,285.7921447753906,867200
2022-02-10,281.4727102409173,286.0450851604732,277.88294614346734,279.4783935546875,1152200
2022-02-11,279.2157087466986,281.9396575620528,273.9331481290987,275.72320556640625,1190400
2022-02-14,276.0150722127767,276.7836266489714,270.03209250693004,272.27935791015625,1237000
2022-02-15,276.23883690367495,279.8967071259348,272.94088422428564,276.7933349609375,1006300
2022-02-16,276.2874864113532,278.14562060445417,272.999271435542,277.3089599609375,829300
2022-02-17,274.7601347405875,275.37303078908724,271.08278813841156,273.40789794921875,1112500
2022-02-18,273.08681350382346,277.4062397999368,271.84157536279736,276.0928955078125,932100
2022-02-22,276.7836638628941,279.0503757467898,274.26400321410574,277.54248046875,1402200
2022-02-23,277.99001269378795,278.5542488253237,271.7638206219635,272.6393737792969,1358700
2022-02-24,267.87233458261824,281.07382164151136,265.78072800327016,280.3052673339844,1727300
2022-02-25,280.47067084313875,285.0527834976334,279.1768025048453,284.9944152832031,1197400
2022-02-28,280.66531774674274,284.546953368709,279.4395255760906,284.20648193359375,1384200
2022-03-01,284.47882417470487,286.98874659027865,280.24695027874554,281.9688720703125,2249700
2022-03-02,283.58387498630907,286.52185161379845,280.72371277429124,284.8874816894531,1404700
2022-03-03,287.42653006051273,288.83713486143165,283.7394460870545,286.2201843261719,1486500
2022-03-04,283.6908393709559,287.23200346961625,281.9397331897696,285.76300048828125,1360300
2022-03-07,282.3093360330366,284.4884950339211,280.3928339760325,280.5484924316406,2313300
2022-03-08,278.6126037520051,282.07592348530017,269.2733022410255,269.40948486328125,1363600
2022-03-09,273.57326749220647,285.70462513681747,273.20358227257367,283.097412109375,1383500
2022-03-10,278.4278255083442,287.4168900748906,278.4278255083442,285.6268615722656,1350400
2022-03-11,286.6969176267065,290.9482378786421,285.93810107932234,287.3097839355469,1252200
2022-03-14,288.0101858932804,292.61174441252035,287.62105459372697,289.1873474121094,1808400
2022-03-15,291.5805366191737,299.35354352773,289.4208237385135,299.2659912109375,1600500
2022-03-16,299.9373088636791,304.6750508804649,296.4156209451985,301.11444091796875,1582000
2022-03-17,300.15127832808406,307.8367328258493,300.1026480489549,307.3503112792969,1536600
2022-03-18,306.7957899629758,311.4654547201557,304.5388165035953,309.7337951660156,2512800
2022-03-21,309.5782237473874,313.8198066633689,307.83682577207526,309.26690673828125,2011500
2022-03-22,305.6186816359553,307.9729752144845,299.54814964199534,306.6790771484375,1956800
2022-03-23,304.6069128605266,308.89715483320106,303.69246758797686,305.2489929199219,943500
2022-03-24,306.08567027035707,308.92635587682383,305.53114250382225,308.7512512207031,587900
2022-03-25,309.4711937876949,314.18949012496273,308.6734847785016,314.1700439453125,887600
2022-03-28,314.1699764610772,318.1975317565142,312.9247383879931,317.36090087890625,1255000
2022-03-29,320.62965322359116,320.62965322359116,316.53399160786375,317.12744140625,1318100
2022-03-30,317.5943826128104,318.11972625343753,314.71477505500627,317.52630615234375,889700
2022-03-31,318.68395263817325,322.1180878415035,316.6896360147456,316.78692626953125,1344000
