Price,Open,High,Low,Close,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2022-01-03,328.11739684202195,334.1265119430842,328.10784923085953,333.9452819824219,1570700
2022-01-04,337.76061437731687,356.49384328485485,336.4252586455896,354.1474304199219,3034100
2022-01-05,355.8166562120484,368.7028762726919,354.6148214186492,354.8723449707031,3310100
2022-01-06,357.21868461454073,360.95767984127394,351.23815519995367,358.9832458496094,1600700
2022-01-07,359.4697564987523,364.3629070014571,359.2885265461655,361.1675720214844,1791700
2022-01-10,363.66665023686926,368.07336803532525,356.72277097523545,362.3217468261719,2120000
2022-01-11,365.2023591726025,365.82234272206085,358.39200041559604,362.97991943359375,1249900
2022-01-12,364.64904489499884,366.13701674418394,355.3205925596141,358.8783874511719,1458900
2022-01-13,361.19623124663633,366.46138992852735,361.10084245295786,362.8273010253906,1325100
2022-01-14,359.2694833032336,362.5315644403111,356.2458304726344,362.03558349609375,1309400
2022-01-18,363.0657711225936,370.08594413195016,361.97839123215226,366.1847839355469,2685500
2022-01-19,369.36098028289547,370.18128890931695,357.31410727871554,358.5445556640625,1919100
2022-01-20,358.2583829748272,362.5506159279396,348.98715863176176,350.036376953125,2014300
2022-01-21,350.61820255038725,353.975672104146,343.2450896128148,347.4610290527344,1493300
2022-01-24,340.10706429611264,348.6724364023704,330.9884546611332,347.2226257324219,2251800
2022-01-25,341.64265942910134,353.1649366330627,334.60339272989717,351.2191162109375,2511900
2022-01-26,352.3254982462517,363.2086948787267,349.61662632157265,355.0534362792969,2296100
2022-01-27,358.34425260448916,365.2022899074435,353.34619470571715,358.6017761230469,2030000
2022-01-28,354.93910452720354,359.72734826715583,347.7090881841126,356.5320129394531,2100300
2022-01-31,356.73223832737074,359.39343082251105,350.0744978388615,359.02142333984375,2191600
2022-02-01,357.6861323500861,362.0260457791717,353.8994273312636,360.43316650390625,1622500
2022-02-02,361.0912841419372,362.1595686527901,349.9314660090257,357.19012451171875,1642900
2022-02-03,354.2046531552339,359.50794378245064,352.75481342988996,353.7658996582031,893700
2022-02-04,351.1428647215041,355.5781668152151,346.7552424673261,352.4305114746094,1102400
2022-02-07,353.22220695735973,357.21875556461464,351.67700756430577,355.0154113769531,1087300
2022-02-08,359.0214853221766,373.86307279742005,356.9516912197296,371.8791198730469,2647500
2022-02-09,374.37812599684776,381.1789358474865,374.37812599684776,377.14422607421875,1630400
2022-02-10,374.6642312322534,380.7782820695613,372.0793613322626,374.9980773925781,1402300
2022-02-11,376.0663872818247,381.27431787495186,369.4372890028359,374.540283203125,2390200
2022-02-14,375.9137754920645,379.32850181362363,366.2228922218734,369.38006591796875,1799900
2022-02-15,372.7088992447481,377.7165044169424,371.0873773550866,375.2365417480469,1590800
2022-02-16,373.3861814217704,375.84707844881746,367.6155231451272,372.5277404785156,2174900
2022-02-17,368.6837936431376,372.6421810857262,361.5968459415393,362.9608154296875,2570300
2022-02-18,362.2358474687434,374.8168619003645,349.10162469101056,352.0585021972656,3729400
2022-02-22,348.3672547619577,353.3653134045073,335.9483726202642,337.4458923339844,2359000
2022-02-23,338.60947363233964,339.55375552575623,321.6885475604958,321.9365234375,3068300
2022-02-24,313.8767315594912,327.91710524554964,311.66383977381594,326.9346618652344,3599900
2022-02-25,326.8774187857089,332.2283889223442,322.3944079780887,330.9598083496094,3424600
2022-02-28,331.9326843339506,345.6583055691826,330.02502522858305,343.397705078125,3265400
2022-03-01,344.44693312633547,345.16230531103247,334.42217493003955,342.0909729003906,2863200
2022-03-02,344.12265789081357,363.61893814811884,343.75067946600996,358.6208801269531,2564200
2022-03-03,360.7764484791433,368.2640156208701,358.2965151504496,364.29608154296875,2961400
2022-03-04,361.3774000396463,372.73751357026384,357.2187171382166,372.060302734375,2404400
2022-03-07,376.1140428489241,386.768301706852,351.04740559148695,351.96307373046875,5456700
2022-03-08,356.5987466594481,371.0397418436789,347.30845498304075,348.0810546875,3512000
2022-03-09,352.2015973784302,356.6941268682536,347.42290152918264,351.82958984375,1744600
2022-03-10,347.6708756015046,362.0832263216792,345.5724389201533,360.6906433105469,1768800
2022-03-11,365.28817867308913,374.22555872798443,364.7826500724906,371.49761962890625,2144300
2022-03-14,374.8550439779811,381.1026164008527,368.6074715551095,375.6753234863281,2466500
2022-03-15,374.36859496975325,376.76271673768997,364.1149260965123,370.5342102050781,2197700
2022-03-16,371.99355404622037,382.3712250318554,364.3724646511441,370.27667236328125,2271500
2022-03-17,366.7856443951391,388.42804045761864,366.2896343711384,387.39788818359375,2783800
2022-03-18,388.83816154904474,395.77249196449793,385.42343542672734,394.0746765136719,2941700
2022-03-21,395.83932841239294,407.0945073117741,395.2765723782812,402.7927551269531,2750200
2022-03-22,405.37759106772484,416.1367880851325,403.67022788671056,407.8098449707031,2234400
2022-03-23,403.6129483007164,414.91583373096285,401.1329857716457,411.59649658203125,2633500
2022-03-24,410.56643609953267,415.3737456768563,406.1692662848777,412.2642517089844,1878500
2022-03-25,412.3787255423502,416.77589555888613,408.3535630778054,416.2989807128906,1457500
2022-03-28,417.7582892385223,417.7582892385223,407.62859466443035,412.6361999511719,1656000
2022-03-29,404.89110208912217,404.89110208912217,390.4405900240339,393.8553161621094,3572900
2022-03-30,395.7008715190659,406.07631133975616,395.43311955130247,397.37432861328125,1693800
2022-03-31,396.08349105318,402.2800463655349,395.2228324306574,397.2883605957031,1953700
2022-04-01,398.8087369399429,403.46575367442165,395.7200318235616,398.5696716308594,1480900
2022-04-04,400.2526895971431,400.40569489262816,390.0015682618549,399.1912536621094,1072400
2022-04-05,400.38660117748645,403.9916956213676,393.23375644791594,395.6148376464844,1399000
2022-04-06,392.6217737420827,396.6093964272357,388.28036820810394,393.2624816894531,1237000
2022-04-07,391.8471894061034,394.48647997981465,384.2449294447516,391.5507507324219,1637300
2022-04-08,395.06980673770676,401.5627999407463,389.82948431788145,400.00408935546875,1341900
2022-04-11,398.2732590363723,406.9465560211751,398.2732590363723,400.2049255371094,1437700
2022-04-12,404.32636458018027,408.8016599590234,399.24861998057446,401.37152099609375,1119700
2022-04-13,403.8578141457894,409.2415698294833,402.7868061798327,408.60089111328125,1153200
2022-04-14,409.21286362312355,420.1907531156684,409.21286362312355,417.6470947265625,1522700
2022-04-18,413.58299987541005,426.0430830742876,413.3343626063601,419.27276611328125,1525700
2022-04-19,420.56366659625814,422.20843703738296,415.72498723000933,418.6702880859375,1207800
2022-04-20,425.23982025131943,427.21928805504115,417.43672490068195,418.2591247558594,1718200
2022-04-21,421.5677791334292,421.74947110608343,405.0053272310669,405.79901123046875,1641300
2022-04-22,401.3715510131826,402.4043003383144,384.044072388688,385.9183654785156,2148800
2022-04-25,374.78746581284145,374.78746581284145,355.91087802071553,368.6482849121094,4496300
2022-04-26,368.1892285414007,373.55386875518286,363.4652961370153,365.0718078613281,1559000
2022-04-27,365.20572795067466,373.00882304879997,359.07608999634056,368.6673889160156,1599200
2022-04-28,370.8763628492058,372.99926400955405,358.5979717968162,367.98846435546875,1515200
2022-04-29,369.2602909102243,372.9132160380655,359.8124247056743,361.03643798828125,1526800
2022-05-02,358.5597343550252,365.7603808867281,355.3467103456694,364.5555114746094,1563400
2022-05-03,368.9543143584146,373.63044650108554,366.7166662374956,372.40643310546875,1468200
2022-05-04,374.1275896438339,380.9839946852133,367.9214643401701,379.01409912109375,1750100
2022-05-05,376.6617562758606,378.83245879894866,362.528187041468,366.28631591796875,1465800
2022-05-06,366.7931500759779,366.7931500759779,355.38495988806676,360.95037841796875,1516100
2022-05-09,355.72927300720914,358.16772812487056,346.53961412892625,348.58599853515625,1818100
2022-05-10,351.89457231508777,355.241486730663,344.7321848042457,348.7962951660156,1344100
2022-05-11,349.8864492187631,358.11027277410915,346.34827085544225,348.1077880859375,1380900
2022-05-12,346.9698386613726,351.4929650128139,338.8033591748087,347.1037292480469,1889400
2022-05-13,348.6049848697463,353.81661972529605,347.3427423512561,350.6513977050781,1750300
2022-05-16,352.7839582981906,365.70302959326415,350.020348924596,358.07208251953125,1896400
2022-05-17,364.82322356702093,369.12639901203784,360.8356014808838,367.45294189453125,1229300
2022-05-18,367.2043652874585,368.2466866765751,351.2826193478788,352.5448913574219,1543400
2022-05-19,348.4615879138945,354.24698589060296,340.71586608014195,348.6719665527344,2253600
2022-05-20,324.77497046103616,329.30763885376524,294.18418641943526,299.6061706542969,8814300
2022-05-23,303.0870566212047,322.5182657196065,302.35071668027115,320.6918029785156,4286400
