Price,Open,High,Low,Close,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2022-01-03,69.15483944265115,70.10710910928324,68.26298883719264,69.57007598876953,10602000
2022-01-04,69.69187242887149,70.18287063596203,67.36347755752927,68.279296875,14566000
2022-01-05,68.35504615262697,68.5573892655297,66.22802904614551,66.34310913085938,13994000
2022-01-06,66.50517919556778,67.67417606562707,65.87800769592546,67.31168365478516,11896000
2022-01-07,66.92520818406307,67.43729953774258,64.0971750499842,64.18348693847656,15698000
2022-01-10,63.16026768712091,64.04252651699302,61.68248085469235,63.704010009765625,16246000
2022-01-11,62.60405834223571,64.5920270458865,62.52637982215511,64.55941772460938,9189000
2022-01-12,65.12233566543233,66.07556384212027,64.66586370418125,65.81664276123047,9286000
2022-01-13,67.60799558346753,70.06873664144737,65.5298890011983,65.85977935791016,29135000
2022-01-14,65.55292009912989,70.07737726840682,65.38317896790315,69.98819732666016,19416000
2022-01-18,68.72617823930439,68.7971402740278,64.8682038300092,65.1156234741211,20069000
2022-01-19,66.25105467073237,67.00193237853276,61.57124039681307,61.636451721191406,18340000
2022-01-20,62.78338771957774,63.09985249446552,59.218860600664975,59.42504119873047,19444000
2022-01-21,59.092272344271414,61.06105715731779,57.965472991395,58.09397506713867,22222000
2022-01-24,56.10025883649462,59.76739496313819,55.19018671249929,59.63121795654297,24890000
2022-01-25,57.55215318953181,57.96451436292786,55.716666376093194,56.410011291503906,18846000
2022-01-26,57.87629655685969,58.902403702143,55.65721648190927,57.21939468383789,23637000
2022-01-27,57.04964511436523,57.586670851149634,52.813836324410865,53.2520866394043,30943000
2022-01-28,53.09098279939854,53.81405435127246,50.825875387186954,53.8121337890625,20024000
2022-01-31,54.04421267564101,56.57687843822056,53.39881956890966,56.57208251953125,19000000
2022-02-01,56.579742621986895,56.94894780744869,54.85358171431472,56.52891540527344,11355000
2022-02-02,57.34405798411401,58.81417343871266,56.58646382994198,58.66744613647461,16622000
2022-02-03,57.249109641698844,58.071911309940404,56.174092460241795,56.4608268737793,20076000
2022-02-04,56.2441108203971,56.53659966128813,55.01086103847871,55.53158950805664,14462000
2022-02-07,55.723381726920415,56.54234974060305,54.56397666546777,54.793174743652344,10859000
2022-02-08,54.32902676732136,55.387739468402174,53.760353763227776,55.264991760253906,12958000
2022-02-09,56.490570255350434,58.545659827241984,55.91134692467752,58.25221252441406,12072000
2022-02-10,56.458922763055895,59.07213873180892,56.38699861585238,57.046775817871094,15148000
2022-02-11,57.06020148547864,57.532978099878136,53.2597670058985,53.70185852050781,15785000
2022-02-14,53.76706564356366,54.56972896727255,52.51943182552599,53.53499221801758,13459000
2022-02-15,54.60521383961629,57.22897624511099,54.60521383961629,56.94607925415039,14344000
2022-02-16,56.050394603384575,57.09759854417398,55.35897024577791,56.72071838378906,8048000
2022-02-17,56.30931857709945,57.08033839052657,55.545973696623726,55.67927169799805,12909000
2022-02-18,55.698447183187476,55.8355789816686,54.01831377308735,54.660831451416016,12481000
2022-02-22,53.79871206802597,55.36664453772553,52.83206194244237,53.67596435546875,12194000
2022-02-23,54.34820576931827,54.762483849361836,51.90376901680152,52.0140495300293,12435000
2022-02-24,50.35597809254694,54.09503864019918,49.823748193302855,53.979000091552734,15628000
2022-02-25,54.1065382695074,55.03386975936582,53.3297642104128,54.968658447265625,10847000
2022-02-28,54.317511481365244,54.77110799713584,52.76396701032755,53.83226776123047,14065000
2022-03-01,53.51677799263739,53.93297669245766,51.32071536253737,51.83952331542969,16089000
2022-03-02,52.48203873722083,53.533080242159954,51.87212664272545,53.12934875488281,12451000
2022-03-03,53.750750788470434,53.750750788470434,51.66017710930408,52.1214485168457,10339000
2022-03-04,51.66402630054901,51.97857050982673,49.82949785705425,50.42118835449219,14386000
2022-03-07,50.5957181371428,51.16439477016589,46.86624977082325,46.908447265625,21396000
2022-03-08,46.94776536562135,49.01532187309238,45.9398762898911,47.02544021606445,21558000
2022-03-09,48.85037238268462,50.078826026039785,48.32005948745319,49.608924865722656,14437000
2022-03-10,48.40733758019084,48.621189465397975,46.82310402598832,47.667964935302734,11106000
2022-03-11,49.056557650749426,49.11601459768934,46.27839677758557,46.356075286865234,10389000
2022-03-14,46.82597587370662,47.04558211338205,44.694166346197456,44.97610855102539,15870000
