Price,Open,High,Low,Close,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2022-01-03,461.901524700594,463.5852903788284,438.53655175421335,441.6664123535156,397600
2022-01-04,438.1800418608998,441.0722019505277,417.1228566769172,424.9078674316406,525800
2022-01-05,421.8869233002793,422.9566080029934,399.651059216128,400.1165771484375,530100
2022-01-06,400.4830243537322,409.2684091850799,392.7673241754974,403.8505859375,519700
2022-01-07,400.36420196027893,401.037708279006,386.0520264417162,386.745361328125,513900
2022-01-10,384.3781265343997,389.12244361924377,375.9889198924548,388.8253173828125,557200
2022-01-11,388.18158317848156,396.62030207692396,383.35801154076603,395.6793518066406,386700
2022-01-12,397.1749691512125,403.7714448346171,395.2336735260073,397.4423828125,350500
2022-01-13,397.8782378938584,397.8782378938584,375.9296097881333,377.14788818359375,397300
2022-01-14,374.74093558350245,377.4845017465631,368.5406398824622,376.15728759765625,424300
2022-01-18,363.7112294583631,371.599029728644,362.2941755086516,368.7847900390625,401300
2022-01-19,371.31167355055567,377.99056774138006,369.8451153129711,372.04498291015625,431700
2022-01-20,374.61149752904055,385.49189863280174,369.5379365438596,370.20184326171875,743300
2022-01-21,376.24653782106714,381.3498256634983,363.05725059299334,364.46435546875,654800
2022-01-24,360.89701803631823,381.60746620052845,357.1314627623107,380.0417785644531,880700
2022-01-25,373.09539095322253,382.2813092169652,369.82530094288603,374.9285888671875,683700
2022-01-26,375.18619215554963,384.7685057228027,371.153096783642,375.13665771484375,757200
2022-01-27,379.5066684541055,385.33331584543714,375.5627531935097,380.378662109375,759600
2022-01-28,382.23179259131746,389.4853839034756,373.1350238118926,389.465576171875,561500
2022-01-31,391.3583333758101,397.48228035235695,384.3623621875574,389.6539306640625,670300
2022-02-01,392.7257506225031,394.1130478664042,383.70827317592824,393.63739013671875,382500
2022-02-02,395.4804942562275,405.2708955455103,393.8157377450675,405.0231628417969,340600
2022-02-03,396.84803092911113,403.26924402074366,396.44174561768926,398.50286865234375,242900
2022-02-04,396.5209140467294,401.9908708716026,393.8156925865024,397.115478515625,184200
2022-02-07,397.37316330685064,400.55404265556786,392.5869506860257,397.0857849121094,248000
2022-02-08,391.3780465569795,399.028034055827,389.59438309364197,397.05609130859375,287500
2022-02-09,403.1503150647133,405.25108368904483,401.1585343214506,405.0727233886719,373500
2022-02-10,396.4615332632698,404.4286260282624,392.7851881555763,395.9264221191406,327400
2022-02-11,395.87684343874434,400.5837646060385,387.4440128914389,387.6521301269531,372600
2022-02-14,387.27560880836234,391.3285124266424,378.2383241372937,380.2003479003906,495300
2022-02-15,384.33261142832265,389.0196959118909,377.22762253753524,381.8750915527344,502000
2022-02-16,377.386086759836,379.39767509827936,368.08126216169177,375.8798828125,615000
2022-02-17,379.06077683577064,391.4176857447369,370.4099396286955,383.7875061035156,598100
