Price,Open,High,Low,Close,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2022-01-03,480.44122953608803,481.7425921287436,462.13433470407915,464.7370300292969,369400
2022-01-04,465.2263285308671,467.11474084781656,458.8761606523725,460.0307312011719,569900
2022-01-05,460.75469715159653,464.1890855727508,455.2362235609488,456.4788513183594,494900
2022-01-06,456.33204880939877,465.19685262782167,453.4260349841482,461.34173583984375,397400
2022-01-07,459.67629873484043,463.63447300436883,451.6424155950152,452.0832824707031,375300
2022-01-10,448.23282719393825,449.37914069463386,437.0931440102044,444.44122314453125,619000
2022-01-11,442.8344572719697,452.1420247734143,436.1232351509844,450.95654296875,514800
2022-01-12,454.2092785752712,457.3542481262816,451.99504779075215,455.1106262207031,344500
2022-01-13,456.34509001123246,456.9721404279854,444.91146610709575,446.5084533691406,422900
2022-01-14,443.402706648582,443.48107300530944,427.6582149056361,438.72930908203125,754100
2022-01-18,432.5079262847258,436.9461646445136,428.70651543539765,436.40728759765625,731700
2022-01-19,438.876290150573,445.0094666076207,433.027217895775,433.51708984375,529100
2022-01-20,436.7404661269907,442.1682561843929,429.8038918578573,430.8326110839844,447500
2022-01-21,431.91034343053343,435.9468839458652,428.30489266920944,429.069091796875,592700
2022-01-24,423.7293998023954,426.0905860224829,410.8947795388207,425.64971923828125,967800
2022-01-25,419.2225891140409,422.4557316956684,410.9829401645677,419.173583984375,570500
2022-01-26,423.13181835970204,427.98153293186397,411.7961737774525,418.17431640625,623900
2022-01-27,422.9358288582459,424.35646943700885,412.96204338485677,414.9019470214844,583500
2022-01-28,415.1468648280661,426.815617458795,409.0822481141209,426.6490478515625,539700
2022-01-31,424.8463453719701,428.451795690667,421.17230580550734,428.3048400878906,847600
2022-02-01,428.19705015278504,433.7424040932072,423.7196433514442,433.0369873046875,647700
2022-02-02,436.5836125360839,453.71935162234894,436.5836125360839,443.15771484375,896500
2022-02-03,444.80369874693815,455.110593073058,440.58100523228444,452.1125793457031,1082100
2022-02-04,448.6345535791888,448.6345535791888,436.97560661002893,438.8763122558594,526000
2022-02-07,439.356329464209,440.93370269296344,433.85995098083845,434.2420654296875,419900
2022-02-08,432.88026316939124,439.20943071480434,428.2754844706756,436.76007080078125,367500
2022-02-09,440.88474965263043,448.4581806715624,439.13099972106613,444.872314453125,405200
2022-02-10,440.55158654577497,441.9624199644128,431.2146296276467,433.3504638671875,515800
2022-02-11,433.8697998673745,436.7600564305924,425.55178344084186,428.9612731933594,469700
2022-02-14,428.657584073696,434.6732265848181,427.76601344585475,433.2330017089844,568700
2022-02-15,437.3870360089132,440.14011381172605,430.5386361242645,432.997802734375,460800
2022-02-16,431.1558928371229,436.88740046701156,427.6483930324236,435.98602294921875,386100
2022-02-17,432.772551767376,435.5942194726935,428.54985721791223,429.3140563964844,416800
2022-02-18,430.4112860094612,433.8305826184291,428.4126001016291,431.4106140136719,731400
2022-02-22,431.9201490062364,435.01614363865576,425.0423269806374,430.3133544921875,524300
2022-02-23,431.5967534358242,433.2525229473115,419.9770056350679,420.4766845703125,491800
2022-02-24,412.00188424821084,435.54512840831336,411.52181931646,435.0650634765625,552500
2022-02-25,433.83060591806907,441.03172987763105,429.69608528341945,439.3367919921875,400800
2022-02-28,437.1519899610547,441.1101642034374,430.76406966643725,439.140869140625,540800
2022-03-01,440.1107772885821,444.6077984912434,434.1245560258101,437.2205505371094,568300
2022-03-02,440.1597750714631,441.2962816375884,433.46810717169114,439.9833984375,571400
2022-03-03,444.62743352407864,447.2629473013315,438.40605308447346,440.796630859375,561900
2022-03-04,438.53338532209017,447.8703436996866,435.2610442116215,445.3719787597656,444000
2022-03-07,445.0682642503319,446.5378801451107,435.7900880386517,436.1526184082031,460600
2022-03-08,436.11334854469817,438.72924766345545,425.3459740945112,429.64703369140625,770500
2022-03-09,433.938391981846,438.29823457448043,430.23496108523256,434.3106994628906,381200
2022-03-10,428.23627889857994,431.3714714938132,425.4440026652335,427.55047607421875,496300
2022-03-11,429.66663129157484,430.5190335126041,423.366885836932,423.55303955078125,440700
2022-03-14,422.53415457485056,431.42043920942774,421.88751999213014,426.2865905761719,369200
2022-03-15,429.51973725076675,438.31784859441655,427.0409862789204,436.76983642578125,321800
2022-03-16,437.2009060860724,444.7351390296978,433.5562576011204,444.274658203125,400200
2022-03-17,441.86450196955894,452.6221008300781,441.62937299973703,452.6221008300781,360300
2022-03-18,450.68223336248485,459.2843843598184,446.72405928894375,459.04925537109375,905500
2022-03-21,457.56979529986137,458.90226255993844,450.2511071248388,453.2981262207031,391600
2022-03-22,453.62148478094787,454.8559718235425,451.3778625858971,454.46405029296875,294100
2022-03-23,453.2099090614889,454.8852926172355,450.3588806934504,452.6612548828125,259000
2022-03-24,453.36669236860774,454.5913722696764,449.5261129425268,452.10284423828125,224900
2022-03-25,453.36666584374314,456.74679413269814,450.07474081398686,456.4234619140625,205900
2022-03-28,455.4340020998222,462.93884469018,453.45490009410526,462.69390869140625,260800
2022-03-29,468.8369105132511,470.0517835453159,461.0577405059524,466.97540283203125,297300
2022-03-30,466.11309384129606,470.727678579273,464.5454978453431,468.63104248046875,383500
2022-03-31,466.5637591521208,470.8942396488559,462.5174127124884,462.6643981933594,601200
2022-04-01,462.87019447321256,468.8074399095817,461.34179643411215,467.2888488769531,397900
2022-04-04,468.54456117997836,472.71389273938684,465.72904089352227,472.12530517578125,395300
