Price,Open,High,Low,Close,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2022-01-03,175.9930425507068,176.9465892594899,168.1533196099251,170.2471923828125,1576800
2022-01-04,170.6158748728893,175.1870052678761,169.11674966267685,174.47921752929688,1725800
2022-01-05,173.99748810409145,174.45951653238635,167.82401910468795,168.2368927001953,1783200
2022-01-06,167.6569347147805,168.84149589745616,165.89729038534716,168.19268798828125,1536200
2022-01-07,167.49965162073374,167.96660013380136,162.82530650553346,163.47903442382812,2020600
2022-01-10,161.8815887613875,162.5008917481805,158.3082403774947,162.28463745117188,1920400
2022-01-11,160.14161702816904,160.73635012309694,156.3962490254769,159.97450256347656,1766000
2022-01-12,161.21805360893194,161.37534311488056,156.49456844555007,159.39942932128906,2267800
2022-01-13,160.6577102333353,160.85432960946233,155.54101646859667,156.21929931640625,1835600
2022-01-14,158.79487402770982,160.1023149441116,152.36580410795833,155.37881469726562,3026200
2022-01-18,152.57225166110132,156.02762594117658,152.57225166110132,154.21884155273438,1937800
2022-01-19,154.64644050145756,156.2979351672308,152.8917161691098,153.56509399414062,1537800
2022-01-20,154.51372371647102,156.59777202270413,150.6503961251154,150.8912353515625,2691200
2022-01-21,150.60123283803767,150.9600466654409,145.52875941478428,145.8875732421875,13531000
2022-01-24,144.99301498139084,152.47884597298795,144.04438802380767,151.9037628173828,2863000
2022-01-25,148.98904523935423,150.25717102818064,145.97603524491382,147.44076538085938,1713000
2022-01-26,148.63025860506835,150.15395367000943,142.54033832956307,143.5577850341797,2019800
2022-01-27,145.46489272009714,146.64453401180543,140.08275963923995,140.564453125,1822400
2022-01-28,140.66765881332577,144.26557727312613,138.1510868851436,144.2557373046875,1642200
2022-01-31,143.97066860045058,148.4631393589273,143.4742301742036,148.40415954589844,1797800
2022-02-01,149.7951638503966,153.2554428513067,147.0229926622179,150.49803161621094,2454800
2022-02-02,152.37075845245704,159.6796372724254,149.70672117243643,159.3601531982422,3053800
2022-02-03,158.7702575504293,164.02459009504764,158.0378999833893,161.04598999023438,2519600
2022-02-04,159.46824813668007,160.74619911483418,151.32870375268084,152.16427612304688,1841800
