Price,Open,High,Low,Close,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2022-01-03,379.942235535173,380.70845195456366,369.0989427481338,372.0376892089844,639300
2022-01-04,373.83194199795093,376.3245499859028,370.5828259761322,374.6369323730469,528600
2022-01-05,375.0249472687023,376.53796348882423,365.64615876716914,365.69464111328125,559500
2022-01-06,364.01666830035265,365.42298156207886,357.17897212966903,363.3377380371094,853600
2022-01-07,363.0661771428948,363.7838814441875,359.46791773165035,361.1846008300781,504500
2022-01-10,357.2954332295005,358.8666399240618,346.8109642940847,350.8941955566406,952600
2022-01-11,350.8165937633848,356.81049699329407,346.3745398342115,356.7813720703125,865200
2022-01-12,358.51743425042014,362.1254020985906,356.9171323755009,361.6695556640625,608000
2022-01-13,362.59097275772433,365.0932593049141,351.28212696080266,351.6700744628906,569700
2022-01-14,348.64406783284824,349.15810497011427,337.8104547191858,342.90234375,897000
2022-01-18,337.2866789079991,338.6638968353723,332.19479078244837,334.0472717285156,1144900
2022-01-19,336.8503097190985,343.77529363154497,335.7640446971858,336.1907958984375,583200
2022-01-20,338.5960227633012,344.0079894008917,334.16367755469656,334.8716735839844,771300
2022-01-21,335.05597520023866,338.67365163005553,330.69149906495477,331.5740966796875,782600
2022-01-24,325.4929354787087,334.1830840708931,318.76194106333327,333.717529296875,963500
2022-01-25,326.9089074486066,329.40151497421255,314.49441134980003,315.2412109375,1659800
2022-01-26,320.1391864276556,325.6190528018575,312.93295791592703,314.76605224609375,1066900
2022-01-27,319.08198169269104,323.90230415109556,315.1054827909445,316.1044616699219,1105500
2022-01-28,316.79306470895193,326.6276683916956,312.37039814416244,326.3755187988281,769400
2022-01-31,326.6083019690333,332.75736043498233,324.4454508877655,332.6700744628906,728900
2022-02-01,333.62048444019996,333.9114376049766,325.90989999021957,333.5428771972656,925100
2022-02-02,328.79044311296366,337.1993444601617,327.7914644844951,336.5979919433594,937200
2022-02-03,327.17078182260207,334.2994313320134,323.524040058787,330.1095275878906,931100
2022-02-04,328.2474075960561,340.39033959943356,327.84004346115836,336.4332275390625,1080400
2022-02-07,335.85127030832075,337.83951972154756,325.2019384070926,326.3755187988281,838700
2022-02-08,324.91106491200287,328.6936057181433,319.86765743814635,328.0243835449219,1075700
2022-02-09,338.48936338943366,338.48936338943366,331.6516961116535,332.9222412109375,1059800
2022-02-10,333.8630465547075,344.1244021506459,326.2009423378842,339.5950622558594,2323000
2022-02-11,339.00340674934444,339.44954490884913,320.61442234841337,322.2826232910156,1816100
2022-02-14,320.94417712756155,322.195335226004,311.69147954104113,313.7282409667969,1508000
2022-02-15,319.5184024481198,320.4398035543829,317.77262409766644,319.886962890625,674100
2022-02-16,317.86957289677656,322.60260857766644,316.81240355306426,320.662841796875,797300
2022-02-17,319.7027693964555,320.4786645185831,311.8660925098593,313.4082336425781,1299200
2022-02-18,313.805774065608,316.1626133113491,311.4877680434018,313.8348693847656,1335800
2022-02-22,311.26477410784645,316.2984729655768,310.18821738955256,313.3209228515625,773800
2022-02-23,315.2897771806408,319.43119948338074,308.51029965349676,309.2862243652344,814300
2022-02-24,302.1807650850033,314.22404488830057,301.5781190610774,312.9895935058594,1086700
2022-02-25,313.45613604966974,316.9165151151814,310.1220943102679,314.6419982910156,1468300
2022-02-28,311.9592424689964,317.65524975149964,309.67499582391173,313.01873779296875,1560900
2022-03-01,312.2994065987767,318.36478428108643,311.26907076591283,313.3297424316406,1299700
2022-03-02,316.1389069243577,320.2019619082015,313.3297922656706,316.867919921875,978600
2022-03-03,318.80224050040823,319.4534754711385,314.0976803905007,315.80841064453125,875600
2022-03-04,312.7368301531476,318.84109748457956,311.37601189396463,316.72210693359375,1160800
2022-03-07,316.7221116559813,319.01608789590466,305.718868763817,305.8841247558594,1156000
2022-03-08,307.09915592432446,313.01873787183456,303.01667129533115,305.21343994140625,1021500
2022-03-09,312.56190902351915,317.0137652737701,310.967815931712,314.262939453125,1049800
2022-03-10,297.69003534093974,307.1963635895128,293.5881210443546,305.21343994140625,1967200
2022-03-11,305.2134272933012,306.71034221704826,295.84316643340554,295.9501037597656,1271100
2022-03-14,297.5247506994683,299.75067846443653,291.30384635332416,292.8785095214844,871900
2022-03-15,297.72891072202947,299.33276312503915,294.12273455902215,298.12744140625,936200
2022-03-16,301.8891442495283,306.27295211727943,300.04231716379286,306.04937744140625,1814600
2022-03-17,306.088237625686,312.8243103027344,305.55363998348736,312.8243103027344,630800
2022-03-18,314.7003332313056,322.5542200304727,312.7271392819777,321.9613037109375,1493900
2022-03-21,319.2979600059396,322.5833832942478,313.88384607701346,317.66497802734375,831600
2022-03-22,317.5191704384456,323.0499511729516,317.5191704384456,321.7182922363281,637400
2022-03-23,318.8799478454153,320.26992526803906,316.4693346043568,316.9942321777344,690100
2022-03-24,318.18007208506134,320.3087918946438,316.28465654936156,320.2796325683594,948600
2022-03-25,321.71832396573296,322.3987183353702,318.7925421518053,321.261474609375,507600
2022-03-28,321.93216613590766,326.57840799710704,321.6988617948875,326.36456298828125,644200
2022-03-29,330.9038171757881,333.19779325455806,327.6961721949687,330.1164855957031,514900
2022-03-30,330.79697060226977,331.48709465445216,327.7253920408542,328.8529357910156,689200
2022-03-31,331.5356092199732,335.550044950035,327.96832275390625,327.96832275390625,1032300
2022-04-01,327.91974800537383,331.6037019446469,326.5686593590784,330.806640625,657300
2022-04-04,330.9815879440471,334.81133810457146,330.728853978409,332.79925537109375,765100
2022-04-05,332.08004346041474,335.2293703884965,331.1955040542992,332.8770751953125,664000
2022-04-06,330.41778517438956,334.1308978346842,328.75564414115354,331.56475830078125,855300
2022-04-07,330.95242680577513,335.28761521027263,328.6973397833884,333.7712707519531,616500
2022-04-08,332.58541799366674,336.5318055627165,331.613400766539,333.1005859375,655300
2022-04-11,330.1262793463389,330.787244069158,323.1569014299856,325.0134582519531,1167300
2022-04-12,325.3730770829598,327.9683764501686,321.348940693432,322.8458557128906,619900
2022-04-13,321.4266506791377,324.4399100265663,317.2178291228437,324.3232727050781,806400
2022-04-14,324.65378262321263,325.9951712616664,318.6855820813648,319.2104797363281,968700
2022-04-18,318.34540390714636,321.3392042190152,317.22756025143707,319.0452575683594,643900
2022-04-19,318.092637851769,324.7898507909861,317.50942158226724,324.2066345214844,946800
2022-04-20,326.27704847484125,329.7860165638207,324.6051775920853,325.6646728515625,537500
2022-04-21,327.2976634783654,329.09590139980236,320.20194911807346,320.6879577636719,776200
2022-04-22,316.87760513216256,320.6684662547025,313.06728468103864,313.3977966308594,1059500
2022-04-25,311.04548226228525,316.62485110801015,308.47934279508917,316.40130615234375,1376900
2022-04-26,314.07819243985284,316.41102778358055,309.3250437641639,310.073486328125,973300
2022-04-27,308.2752877138436,315.5459879606979,308.2752877138436,310.5498046875,976500
2022-04-28,314.4572859172276,319.1035268292609,308.95566514463405,317.4608154296875,771800
2022-04-29,314.7780560073059,316.8387277874432,306.74918420015604,307.6240234375,1283500
2022-05-02,279.9701498325457,297.20402773905687,278.9787028367622,292.7035827636719,2997500
2022-05-03,291.0316352558182,301.71409339093486,290.68169368461974,300.76153564453125,1623800
2022-05-04,302.4821261757523,309.69447936590467,294.1616588044709,308.528076171875,1338000
2022-05-05,304.90238146110966,306.18545142444134,292.72300580210424,295.50299072265625,1247700
2022-05-06,291.352504378391,294.09360073872017,287.11452248535915,292.0329284667969,1061700
2022-05-09,287.678223967539,289.4570321897186,276.5000253219668,277.6372985839844,1261700
2022-05-10,278.64817446753113,281.19485470027956,273.6325623234482,277.06378173828125,1180300
2022-05-11,275.3919273517792,280.00900917129223,272.6411019929521,274.2838134765625,950000
2022-05-12,270.22084109434144,278.745423136293,269.04470832920407,277.59844970703125,925300
2022-05-13,282.1960739634957,285.1509852428057,277.9775223767256,280.8741149902344,1239500
2022-05-16,279.2216635310346,281.9724590877263,274.3421183217395,279.7076721191406,961400
2022-05-17,284.29563636326986,285.77309201040885,281.00048341073733,284.66497802734375,880200
2022-05-18,280.77688920617834,280.9032561951307,271.9023966118416,272.748046875,831000
2022-05-19,270.828401842279,276.77254226533324,270.0001148612482,275.5350036621094,1631300
2022-05-20,279.6860927722704,281.9370655832469,274.58974806259823,281.87860107421875,1505900
2022-05-23,284.5388621694209,288.6510345861758,281.06007510788083,287.6083679199219,716300
2022-05-24,286.5072483036839,287.96892059983367,281.6934718293403,285.3963928222656,762600
2022-05-25,283.04799360437977,287.4135326124588,281.99560254466684,284.5291442871094,805900
2022-05-26,286.37082797236064,293.1822110459893,285.7763991353537,291.78875732421875,666600
2022-05-27,294.69259703203977,299.7012446246978,294.16638675012484,299.6330261230469,572200
2022-05-31,297.3333516833081,298.39549653724345,292.3539064592633,293.86431884765625,2883300
2022-06-01,264.69913861268526,293.3089251432072,262.5845728119042,275.1647033691406,3024000
2022-06-02,275.2816371026878,286.39034146652807,273.6055848837364,286.06878662109375,810300
2022-06-03,279.1404730484174,281.69352303170257,275.2134472884732,277.9906311035156,947400
2022-06-06,279.3840557207525,282.67769563795105,277.2013011077078,277.259765625,565900
2022-06-07,274.7943885791563,282.4243047944355,274.7943885791563,281.9955749511719,721100
2022-06-08,279.6666162125437,282.58020663538764,276.33399048872514,276.6263427734375,566400
2022-06-09,275.1549307481231,278.1270155713379,272.0659466379141,272.2998046875,617300
2022-06-10,266.54079666591434,269.5226055742726,264.0072255722134,266.24847412109375,915800
